Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:19 116.45524 39.94893
02-Feb-2008 13:35:58 116.44927 39.94023
02-Feb-2008 13:37:21 116.44923 39.93475
02-Feb-2008 13:41:00 116.44921 39.9328
02-Feb-2008 13:42:23 116.44513 39.93248
02-Feb-2008 13:46:02 116.43719 39.9273
02-Feb-2008 13:47:25 116.43445 39.92572
02-Feb-2008 13:51:03 116.43439 39.92209
02-Feb-2008 13:52:28 116.4343 39.92207
02-Feb-2008 13:59:32 116.43413 39.92195
02-Feb-2008 14:07:30 116.43463 39.92122
02-Feb-2008 14:12:31 116.44413 39.91063
02-Feb-2008 14:15:41 116.44411 39.90933
02-Feb-2008 14:17:33 116.44411 39.90933
02-Feb-2008 14:20:43 116.4441 39.90888
02-Feb-2008 14:22:35 116.44406 39.90835
02-Feb-2008 14:25:45 116.45429 39.90686
02-Feb-2008 14:27:37 116.45494 39.89448
02-Feb-2008 14:30:47 116.45416 39.89179
02-Feb-2008 14:32:39 116.4548 39.88374
02-Feb-2008 14:35:48 116.45565 39.89893
02-Feb-2008 14:37:40 116.45745 39.89918
02-Feb-2008 14:40:50 116.46542 39.89897
02-Feb-2008 14:42:42 116.46919 39.89922
02-Feb-2008 14:45:52 116.46992 39.89917
02-Feb-2008 14:47:44 116.47103 39.89209
02-Feb-2008 14:50:54 116.46732 39.8922
02-Feb-2008 14:52:46 116.46731 39.8922
02-Feb-2008 14:59:56 116.45489 39.88926
02-Feb-2008 15:03:00 116.45274 39.88649
02-Feb-2008 15:10:00 116.45658 39.89927
02-Feb-2008 15:12:02 116.45687 39.89936
02-Feb-2008 15:17:09 116.45687 39.89876
02-Feb-2008 15:17:09 116.45687 39.89876
02-Feb-2008 15:17:09 116.45687 39.89876
02-Feb-2008 15:17:09 116.45687 39.89876
02-Feb-2008 15:17:09 116.45687 39.89876
02-Feb-2008 15:17:09 116.45687 39.89876
02-Feb-2008 15:17:09 116.45687 39.89876
02-Feb-2008 15:17:09 116.45687 39.89876
02-Feb-2008 15:17:09 116.45687 39.89876
02-Feb-2008 15:17:09 116.45687 39.89876
02-Feb-2008 15:52:20 116.45524 39.90325
02-Feb-2008 15:52:30 116.45457 39.90321
02-Feb-2008 15:55:43 116.45413 39.90486
02-Feb-2008 15:55:43 116.45413 39.90486
02-Feb-2008 15:58:21 116.45375 39.90668
02-Feb-2008 16:00:45 116.46631 39.90689
02-Feb-2008 16:03:22 116.47091 39.9067
02-Feb-2008 16:08:24 116.47631 39.90789
02-Feb-2008 16:10:48 116.472 39.90929
02-Feb-2008 16:13:26 116.46766 39.91225
02-Feb-2008 16:18:28 116.45586 39.91732
