Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:00 116.31893 39.97698
02-Feb-2008 13:38:20 116.31896 39.97651
02-Feb-2008 13:48:24 116.30991 39.96418
02-Feb-2008 13:48:38 116.30996 39.96402
02-Feb-2008 13:58:27 116.34187 39.98533
02-Feb-2008 14:08:30 116.34358 40.02732
02-Feb-2008 14:12:55 116.34378 40.03475
02-Feb-2008 14:18:34 116.34318 40.02815
02-Feb-2008 14:19:23 116.34394 40.02594
02-Feb-2008 14:24:25 116.34626 40.0016
02-Feb-2008 14:28:37 116.34701 39.98407
02-Feb-2008 14:29:26 116.34745 39.98008
02-Feb-2008 14:34:28 116.32797 39.96628
02-Feb-2008 14:38:40 116.30324 39.95316
02-Feb-2008 14:39:30 116.30369 39.94691
02-Feb-2008 14:48:43 116.30408 39.89385
02-Feb-2008 14:49:33 116.30388 39.8902
02-Feb-2008 14:54:35 116.30392 39.89007
02-Feb-2008 14:58:47 116.3039 39.89034
02-Feb-2008 14:59:36 116.30379 39.89024
02-Feb-2008 15:04:38 116.30398 39.89022
02-Feb-2008 15:08:50 116.30461 39.88337
02-Feb-2008 15:09:39 116.30451 39.88405
02-Feb-2008 15:24:44 116.30123 39.90664
02-Feb-2008 15:28:57 116.29994 39.90654
02-Feb-2008 15:29:46 116.29914 39.90658
02-Feb-2008 15:34:48 116.29645 39.90654
02-Feb-2008 15:39:00 116.29646 39.90664
02-Feb-2008 15:39:49 116.2961 39.90662
02-Feb-2008 15:44:51 116.29662 39.90651
02-Feb-2008 15:47:46 116.29669 39.90646
02-Feb-2008 15:53:11 116.29658 39.90655
02-Feb-2008 15:53:11 116.29658 39.90655
02-Feb-2008 15:53:11 116.29658 39.90655
02-Feb-2008 15:53:11 116.29658 39.90655
02-Feb-2008 15:53:11 116.29658 39.90655
02-Feb-2008 15:53:11 116.29658 39.90655
02-Feb-2008 15:53:11 116.29658 39.90655
02-Feb-2008 15:53:11 116.29658 39.90655
02-Feb-2008 15:53:11 116.29658 39.90655
02-Feb-2008 15:53:11 116.29658 39.90655
02-Feb-2008 15:53:11 116.29658 39.90655
02-Feb-2008 15:53:11 116.29658 39.90655
02-Feb-2008 15:53:11 116.29658 39.90655
02-Feb-2008 15:53:11 116.29658 39.90655
02-Feb-2008 15:53:11 116.29658 39.90655
02-Feb-2008 15:53:11 116.29658 39.90655
02-Feb-2008 15:53:11 116.29658 39.90655
02-Feb-2008 15:53:11 116.29658 39.90655
02-Feb-2008 15:53:11 116.29658 39.90655
02-Feb-2008 15:53:11 116.29658 39.90655
02-Feb-2008 15:53:11 116.29658 39.90655
02-Feb-2008 15:53:11 116.29658 39.90655
02-Feb-2008 18:14:08 116.29605 39.9085
02-Feb-2008 18:19:09 116.2961 39.91083
02-Feb-2008 18:21:01 116.29698 39.91173
02-Feb-2008 18:24:11 116.2976 39.91234
02-Feb-2008 18:29:13 116.29727 39.91199
02-Feb-2008 18:31:04 116.2961 39.91249
02-Feb-2008 18:34:14 116.29332 39.92251
02-Feb-2008 18:39:16 116.3143 39.92616
02-Feb-2008 18:46:15 116.3141 39.92632
02-Feb-2008 18:46:15 116.3141 39.92632
02-Feb-2008 18:46:15 116.3141 39.92632
02-Feb-2008 18:46:15 116.3141 39.92632
02-Feb-2008 18:46:15 116.3141 39.92632
02-Feb-2008 18:46:15 116.3141 39.92632
02-Feb-2008 18:46:15 116.3141 39.92632
02-Feb-2008 18:46:15 116.3141 39.92632
02-Feb-2008 18:46:15 116.3141 39.92632
02-Feb-2008 18:46:15 116.3141 39.92632
02-Feb-2008 18:46:15 116.3141 39.92632
02-Feb-2008 18:46:15 116.3141 39.92632
02-Feb-2008 18:46:15 116.3141 39.92632
02-Feb-2008 18:46:15 116.3141 39.92632
02-Feb-2008 18:46:15 116.3141 39.92632
02-Feb-2008 18:46:15 116.3141 39.92632
02-Feb-2008 18:46:15 116.3141 39.92632
02-Feb-2008 20:17:01 116.31428 39.92622
02-Feb-2008 20:21:47 116.31975 39.92781
02-Feb-2008 20:22:03 116.31984 39.92958
02-Feb-2008 20:27:05 116.34225 39.93823
02-Feb-2008 20:31:50 116.35214 39.93925
02-Feb-2008 20:32:06 116.35211 39.9392
02-Feb-2008 20:37:08 116.35669 39.94302
02-Feb-2008 20:43:59 116.35656 39.94305
02-Feb-2008 20:43:59 116.35656 39.94305
