Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:38 116.45352 39.94732
02-Feb-2008 13:48:41 116.45357 39.94735
02-Feb-2008 13:49:41 116.45352 39.94753
02-Feb-2008 13:49:46 116.45348 39.94748
02-Feb-2008 13:49:48 116.45348 39.9475
02-Feb-2008 13:49:51 116.45358 39.94755
02-Feb-2008 13:49:54 116.45375 39.94753
02-Feb-2008 13:50:09 116.45462 39.94773
02-Feb-2008 13:50:09 116.45462 39.94773
02-Feb-2008 13:52:14 116.4549 39.95215
02-Feb-2008 13:53:05 116.45082 39.95752
02-Feb-2008 13:54:41 116.46282 39.97005
02-Feb-2008 13:59:41 116.51633 40.01613
02-Feb-2008 14:02:58 116.56963 40.03733
02-Feb-2008 14:08:15 116.58338 40.05113
02-Feb-2008 14:08:45 116.58397 40.05247
02-Feb-2008 14:09:15 116.58412 40.05303
02-Feb-2008 14:09:22 116.58417 40.05322
02-Feb-2008 14:09:59 116.58428 40.0539
02-Feb-2008 14:10:48 116.58433 40.05452
02-Feb-2008 14:11:56 116.58428 40.05522
02-Feb-2008 14:27:25 116.58432 40.05537
02-Feb-2008 15:01:33 116.58432 40.05537
02-Feb-2008 15:19:04 116.58432 40.05537
02-Feb-2008 15:19:04 116.58432 40.05537
02-Feb-2008 15:38:05 116.58432 40.05537
02-Feb-2008 15:38:33 116.58432 40.05537
02-Feb-2008 16:01:11 116.58432 40.05537
02-Feb-2008 16:07:59 116.58432 40.05537
02-Feb-2008 16:08:01 116.58432 40.05537
02-Feb-2008 16:08:04 116.58432 40.05537
02-Feb-2008 16:28:03 116.58432 40.05537
02-Feb-2008 16:34:04 116.58432 40.05537
02-Feb-2008 16:36:18 116.58432 40.05537
02-Feb-2008 16:36:18 116.58432 40.05537
02-Feb-2008 16:36:18 116.58432 40.05537
02-Feb-2008 16:36:18 116.58432 40.05537
02-Feb-2008 16:58:29 116.58432 40.05537
02-Feb-2008 20:39:02 116.46858 39.93592
02-Feb-2008 20:39:10 116.46833 39.93545
02-Feb-2008 20:39:22 116.46763 39.93478
02-Feb-2008 20:39:25 116.46758 39.93475
02-Feb-2008 20:39:39 116.4675 39.93475
02-Feb-2008 20:39:42 116.4673 39.9347
02-Feb-2008 20:39:46 116.46715 39.93457
02-Feb-2008 20:39:53 116.46713 39.93445
02-Feb-2008 20:40:06 116.46705 39.9343
02-Feb-2008 20:40:09 116.46695 39.93423
02-Feb-2008 20:40:12 116.46687 39.9342
02-Feb-2008 20:40:21 116.4666 39.93393
02-Feb-2008 20:40:24 116.4665 39.93388
02-Feb-2008 20:40:27 116.46638 39.93387
02-Feb-2008 20:40:33 116.4661 39.93398
02-Feb-2008 20:40:37 116.46593 39.9341
02-Feb-2008 20:40:40 116.4659 39.93423
02-Feb-2008 20:40:47 116.46588 39.93428
02-Feb-2008 20:42:22 116.46498 39.93433
02-Feb-2008 20:42:35 116.46542 39.93427
02-Feb-2008 20:42:40 116.46558 39.93428
02-Feb-2008 20:42:46 116.46572 39.93418
02-Feb-2008 20:42:49 116.4658 39.93407
02-Feb-2008 20:42:54 116.46592 39.93397
02-Feb-2008 20:43:08 116.46645 39.93365
02-Feb-2008 20:43:48 116.46668 39.93372
02-Feb-2008 20:44:21 116.46862 39.9359
02-Feb-2008 20:44:41 116.46867 39.93692
02-Feb-2008 20:44:45 116.46867 39.9369
02-Feb-2008 20:44:48 116.4687 39.93683
02-Feb-2008 20:44:52 116.4687 39.93688
02-Feb-2008 20:46:21 116.46718 39.94687
02-Feb-2008 20:47:07 116.46525 39.95075
02-Feb-2008 20:47:36 116.46518 39.95087
02-Feb-2008 20:47:40 116.46502 39.95098
02-Feb-2008 20:47:43 116.46477 39.95097
02-Feb-2008 20:48:05 116.46243 39.95028
02-Feb-2008 20:48:08 116.4624 39.95032
02-Feb-2008 20:48:11 116.46238 39.95037
02-Feb-2008 20:48:49 116.46207 39.9523
02-Feb-2008 20:49:55 116.46188 39.9549
02-Feb-2008 20:50:25 116.46178 39.95568
02-Feb-2008 20:51:05 116.46155 39.95738
02-Feb-2008 20:51:34 116.45997 39.95858
02-Feb-2008 20:51:38 116.45993 39.95868
02-Feb-2008 20:51:53 116.4599 39.9589
02-Feb-2008 20:52:59 116.46607 39.96497
02-Feb-2008 20:53:16 116.46727 39.96567
02-Feb-2008 20:53:19 116.46742 39.96573
02-Feb-2008 20:54:31 116.4732 39.9707
02-Feb-2008 20:54:34 116.47318 39.97073
02-Feb-2008 20:54:37 116.47305 39.97082
02-Feb-2008 20:55:01 116.47067 39.97237
02-Feb-2008 20:56:16 116.47517 39.9769
02-Feb-2008 20:56:21 116.47478 39.9771
02-Feb-2008 20:56:27 116.47425 39.9773
02-Feb-2008 20:56:30 116.47397 39.97737
02-Feb-2008 20:56:43 116.47343 39.97777
02-Feb-2008 20:56:56 116.47328 39.978
02-Feb-2008 20:57:02 116.47297 39.97815
02-Feb-2008 20:57:06 116.47272 39.97832
02-Feb-2008 20:57:16 116.47222 39.97855
02-Feb-2008 20:57:50 116.47187 39.97843
02-Feb-2008 20:57:54 116.47165 39.97852
02-Feb-2008 20:58:53 116.46658 39.98233
02-Feb-2008 20:59:00 116.46663 39.98242
02-Feb-2008 20:59:06 116.46663 39.98268
02-Feb-2008 20:59:43 116.4702 39.98575
02-Feb-2008 20:59:54 116.4708 39.98618
02-Feb-2008 21:00:46 116.47312 39.98892
02-Feb-2008 21:01:02 116.47175 39.99007
