Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:25 116.3525 39.93926
02-Feb-2008 13:56:25 116.35596 40.01143
02-Feb-2008 14:06:25 116.32791 40.07438
02-Feb-2008 14:16:25 116.3473 40.07992
02-Feb-2008 14:26:25 116.34703 40.07426
02-Feb-2008 14:36:25 116.32123 40.07641
02-Feb-2008 14:46:25 116.33335 40.03943
02-Feb-2008 15:06:25 116.41817 39.99395
02-Feb-2008 15:16:25 116.41428 39.99288
02-Feb-2008 15:16:25 116.41428 39.99288
02-Feb-2008 15:26:25 116.40603 39.98751
02-Feb-2008 15:56:24 116.41861 39.94824
02-Feb-2008 16:06:24 116.40374 39.94782
02-Feb-2008 16:16:24 116.37904 39.94994
02-Feb-2008 16:26:24 116.38824 39.97487
02-Feb-2008 16:36:24 116.41089 39.98901
02-Feb-2008 16:46:24 116.41163 39.96976
02-Feb-2008 16:56:24 116.41908 39.95235
02-Feb-2008 17:06:24 116.45081 39.95444
02-Feb-2008 17:16:24 116.46089 39.9328
02-Feb-2008 17:36:24 116.43461 39.92373
02-Feb-2008 17:46:24 116.42845 39.90767
02-Feb-2008 17:56:24 116.38979 39.90065
02-Feb-2008 18:11:48 116.31547 39.90611
02-Feb-2008 18:26:24 116.35055 39.89076
02-Feb-2008 18:36:24 116.36816 39.89031
02-Feb-2008 18:46:24 116.37883 39.88192
02-Feb-2008 19:06:24 116.37061 39.88178
02-Feb-2008 19:16:24 116.36167 39.89201
02-Feb-2008 19:26:24 116.35721 39.89727
02-Feb-2008 19:36:24 116.3518 39.91142
02-Feb-2008 19:46:24 116.33433 39.91278
02-Feb-2008 19:56:24 116.34464 39.91695
02-Feb-2008 20:06:23 116.351 39.92039
02-Feb-2008 20:16:23 116.36355 39.94651
02-Feb-2008 20:26:23 116.36697 40.00017
02-Feb-2008 20:36:23 116.37869 39.98675
02-Feb-2008 20:46:23 116.35014 40.0206
02-Feb-2008 20:56:23 116.34324 40.02812
02-Feb-2008 21:06:23 116.34691 39.99236
02-Feb-2008 21:16:23 116.33555 39.96629
02-Feb-2008 21:26:33 116.30098 39.94234
02-Feb-2008 21:36:23 116.30401 39.94469
