Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:32 116.41827 39.99568
02-Feb-2008 13:41:32 116.41797 39.99509
02-Feb-2008 13:51:32 116.41833 39.98767
02-Feb-2008 13:56:32 116.44498 39.98243
02-Feb-2008 14:01:33 116.44629 39.98456
02-Feb-2008 14:06:32 116.44082 39.98488
02-Feb-2008 14:11:32 116.43921 39.98862
02-Feb-2008 14:16:32 116.44312 39.99428
02-Feb-2008 14:21:32 116.4618 40.00112
02-Feb-2008 14:26:32 116.47775 40.01127
02-Feb-2008 14:31:32 116.50065 40.0052
02-Feb-2008 14:36:32 116.50041 40.00583
02-Feb-2008 14:41:32 116.50062 40.00565
02-Feb-2008 14:46:32 116.51633 40.02261
02-Feb-2008 14:51:32 116.52851 40.02621
02-Feb-2008 14:56:32 116.52653 40.03832
02-Feb-2008 15:01:32 116.54281 40.05798
02-Feb-2008 15:06:32 116.55678 40.06215
02-Feb-2008 15:11:32 116.55232 40.08288
02-Feb-2008 15:16:32 116.56343 40.11678
02-Feb-2008 15:21:32 116.59246 40.14246
02-Feb-2008 15:26:32 116.6298 40.16302
02-Feb-2008 15:31:32 116.63822 40.18969
02-Feb-2008 15:36:32 116.63853 40.18981
02-Feb-2008 15:36:32 116.63853 40.18981
02-Feb-2008 15:41:32 116.63851 40.18982
02-Feb-2008 15:46:32 116.6385 40.18983
02-Feb-2008 15:56:32 116.63849 40.18981
02-Feb-2008 16:01:32 116.63849 40.1898
02-Feb-2008 16:06:32 116.63848 40.18979
02-Feb-2008 16:11:32 116.63848 40.18978
02-Feb-2008 16:16:32 116.63848 40.18977
02-Feb-2008 16:21:32 116.63847 40.18978
02-Feb-2008 16:26:32 116.63846 40.18978
02-Feb-2008 16:31:32 116.63846 40.18978
02-Feb-2008 16:36:32 116.63847 40.18977
02-Feb-2008 16:41:32 116.63847 40.18977
02-Feb-2008 16:51:32 116.63809 40.18988
02-Feb-2008 16:56:32 116.64379 40.21048
02-Feb-2008 17:01:32 116.64355 40.20987
02-Feb-2008 17:06:32 116.64358 40.20986
02-Feb-2008 17:11:32 116.6436 40.20987
02-Feb-2008 17:16:32 116.64361 40.20986
02-Feb-2008 17:21:32 116.64361 40.20985
02-Feb-2008 17:26:32 116.64364 40.20985
02-Feb-2008 17:31:32 116.64369 40.20987
02-Feb-2008 17:36:32 116.64369 40.20987
02-Feb-2008 17:41:32 116.64369 40.20987
02-Feb-2008 17:41:32 116.64369 40.20987
02-Feb-2008 17:51:31 116.64367 40.20986
02-Feb-2008 17:56:31 116.64366 40.20986
02-Feb-2008 18:01:31 116.64366 40.20986
02-Feb-2008 18:01:31 116.64366 40.20986
02-Feb-2008 18:06:31 116.64366 40.20986
02-Feb-2008 18:11:31 116.64366 40.20986
02-Feb-2008 18:21:31 116.64365 40.20986
02-Feb-2008 18:26:31 116.64365 40.20986
02-Feb-2008 18:26:31 116.64365 40.20986
02-Feb-2008 18:31:31 116.64364 40.20986
02-Feb-2008 18:36:31 116.64364 40.20986
02-Feb-2008 18:41:31 116.64364 40.20986
02-Feb-2008 18:46:31 116.64364 40.20985
02-Feb-2008 18:51:31 116.64363 40.20985
02-Feb-2008 18:56:31 116.64363 40.20985
02-Feb-2008 19:01:31 116.64306 40.21063
02-Feb-2008 19:06:31 116.63586 40.19079
02-Feb-2008 19:11:31 116.63839 40.18973
02-Feb-2008 19:12:27 116.32771 39.92967
02-Feb-2008 19:16:31 116.63849 40.18962
02-Feb-2008 19:21:31 116.63848 40.18963
02-Feb-2008 19:26:31 116.63849 40.18963
02-Feb-2008 19:31:31 116.63849 40.18963
02-Feb-2008 19:36:31 116.63849 40.18964
02-Feb-2008 19:41:31 116.63849 40.18964
02-Feb-2008 19:46:31 116.63849 40.18966
02-Feb-2008 19:51:31 116.63848 40.18968
02-Feb-2008 19:56:31 116.63849 40.18968
02-Feb-2008 20:01:31 116.63849 40.18969
02-Feb-2008 20:11:31 116.6385 40.18969
02-Feb-2008 20:16:31 116.6385 40.18969
02-Feb-2008 20:21:31 116.6385 40.1897
02-Feb-2008 20:26:31 116.63851 40.1897
02-Feb-2008 20:26:31 116.63851 40.1897
02-Feb-2008 20:31:31 116.63851 40.1897
02-Feb-2008 20:36:31 116.63851 40.18971
02-Feb-2008 20:41:31 116.63851 40.18971
02-Feb-2008 20:46:31 116.63852 40.18981
02-Feb-2008 20:51:31 116.63852 40.18981
02-Feb-2008 20:56:31 116.63852 40.1898
02-Feb-2008 21:01:31 116.63853 40.1898
02-Feb-2008 21:06:31 116.6386 40.1898
02-Feb-2008 21:11:31 116.63855 40.1898
02-Feb-2008 21:16:31 116.63856 40.18979
02-Feb-2008 21:26:31 116.63853 40.1898
02-Feb-2008 21:31:31 116.63853 40.1898
02-Feb-2008 21:36:31 116.63853 40.1898
02-Feb-2008 21:41:31 116.63853 40.1898
02-Feb-2008 21:46:31 116.63853 40.18979
02-Feb-2008 21:51:31 116.63854 40.18979
02-Feb-2008 21:56:31 116.63855 40.18978
02-Feb-2008 22:01:31 116.63855 40.18977
02-Feb-2008 22:06:31 116.63855 40.18976
