Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:56 116.32765 39.96627
02-Feb-2008 13:41:58 116.31196 39.97404
02-Feb-2008 13:47:00 116.30772 39.9804
02-Feb-2008 13:52:01 116.32632 39.9846
02-Feb-2008 13:57:03 116.37326 39.98173
02-Feb-2008 14:26:20 116.30069 39.90644
02-Feb-2008 14:31:22 116.289 39.90768
02-Feb-2008 14:36:23 116.29125 39.92819
02-Feb-2008 14:41:36 116.27465 39.9559
02-Feb-2008 14:46:27 116.24942 39.98059
02-Feb-2008 14:50:18 116.24715 39.98342
02-Feb-2008 14:55:24 116.24713 39.98343
02-Feb-2008 14:55:24 116.24713 39.98343
02-Feb-2008 14:55:24 116.24713 39.98343
02-Feb-2008 15:24:38 116.2214 39.98986
02-Feb-2008 15:24:38 116.2214 39.98986
02-Feb-2008 15:24:38 116.2214 39.98986
02-Feb-2008 15:24:38 116.2214 39.98986
02-Feb-2008 15:24:38 116.2214 39.98986
02-Feb-2008 15:24:38 116.2214 39.98986
02-Feb-2008 15:24:38 116.2214 39.98986
02-Feb-2008 15:24:38 116.2214 39.98986
02-Feb-2008 15:24:38 116.2214 39.98986
02-Feb-2008 15:24:38 116.2214 39.98986
02-Feb-2008 15:24:38 116.2214 39.98986
02-Feb-2008 15:24:38 116.2214 39.98986
02-Feb-2008 15:24:38 116.2214 39.98986
02-Feb-2008 15:24:38 116.2214 39.98986
02-Feb-2008 15:24:38 116.2214 39.98986
02-Feb-2008 15:24:38 116.2214 39.98986
02-Feb-2008 15:24:38 116.2214 39.98986
02-Feb-2008 15:24:38 116.2214 39.98986
02-Feb-2008 16:54:18 116.21858 39.99445
02-Feb-2008 16:59:20 116.25077 40.00476
02-Feb-2008 17:04:21 116.28312 39.99956
02-Feb-2008 17:09:23 116.29831 39.99477
02-Feb-2008 17:14:25 116.2994 39.98419
02-Feb-2008 17:24:28 116.31446 39.96712
02-Feb-2008 17:29:30 116.34111 39.96604
02-Feb-2008 17:34:32 116.33974 39.96221
02-Feb-2008 17:39:34 116.34028 39.96593
02-Feb-2008 17:44:36 116.34595 39.96648
02-Feb-2008 17:49:37 116.3176 39.96597
02-Feb-2008 17:54:39 116.30455 39.96222
02-Feb-2008 17:59:41 116.30098 39.96052
02-Feb-2008 18:04:43 116.28228 39.9569
02-Feb-2008 18:09:45 116.29624 39.95847
02-Feb-2008 18:14:46 116.29958 39.95968
02-Feb-2008 18:19:48 116.30428 39.96161
02-Feb-2008 18:24:50 116.34703 39.9663
02-Feb-2008 18:29:52 116.36389 39.97362
02-Feb-2008 18:34:54 116.35242 39.97538
02-Feb-2008 18:55:07 116.32931 39.97526
02-Feb-2008 19:00:09 116.31961 39.97497
02-Feb-2008 19:05:11 116.30795 39.97038
02-Feb-2008 19:10:12 116.29976 39.98092
02-Feb-2008 19:15:14 116.29932 39.98673
02-Feb-2008 19:20:16 116.312 40.0049
02-Feb-2008 19:25:18 116.30836 40.01872
02-Feb-2008 19:30:20 116.29873 40.03874
02-Feb-2008 19:35:21 116.27724 40.05437
02-Feb-2008 19:40:23 116.26751 40.06701
02-Feb-2008 19:45:25 116.26009 40.08062
02-Feb-2008 19:50:27 116.22504 40.06829
02-Feb-2008 19:55:29 116.23457 40.05696
02-Feb-2008 20:00:30 116.23697 40.04461
02-Feb-2008 20:05:32 116.25827 40.0369
02-Feb-2008 20:10:34 116.27207 40.0247
02-Feb-2008 20:15:36 116.28453 40.02228
02-Feb-2008 20:20:37 116.30402 40.02459
02-Feb-2008 20:25:39 116.31793 40.01193
02-Feb-2008 20:25:39 116.31793 40.01193
02-Feb-2008 20:30:40 116.33105 39.99745
02-Feb-2008 20:35:42 116.3384 39.98493
02-Feb-2008 20:40:44 116.34636 39.98522
02-Feb-2008 20:45:45 116.34939 39.94984
02-Feb-2008 20:45:45 116.34939 39.94984
02-Feb-2008 20:50:47 116.34944 39.93399
02-Feb-2008 20:55:49 116.34985 39.92138
02-Feb-2008 21:00:51 116.35303 39.9127
02-Feb-2008 21:05:53 116.3662 39.91237
02-Feb-2008 21:10:54 116.35801 39.91277
02-Feb-2008 21:15:56 116.34719 39.91262
02-Feb-2008 21:26:00 116.32856 39.92097
02-Feb-2008 21:31:02 116.3271 39.93131
02-Feb-2008 21:36:06 116.31942 39.93956
02-Feb-2008 21:41:08 116.32853 39.95085
02-Feb-2008 21:41:53 116.32853 39.95085
02-Feb-2008 21:41:53 116.32853 39.95085
02-Feb-2008 21:50:42 116.33048 39.96645
02-Feb-2008 21:57:43 116.32986 39.96785
02-Feb-2008 21:57:43 116.32986 39.96785
02-Feb-2008 21:57:43 116.32986 39.96785
02-Feb-2008 22:17:04 116.32981 39.96775
02-Feb-2008 22:22:06 116.32502 39.9664
02-Feb-2008 22:27:07 116.31504 39.97154
02-Feb-2008 22:32:08 116.298 39.95929
02-Feb-2008 22:32:08 116.298 39.95929
02-Feb-2008 22:37:10 116.29237 39.97308
02-Feb-2008 22:42:12 116.30941 39.97486
02-Feb-2008 22:47:14 116.29594 39.97358
02-Feb-2008 22:52:15 116.30236 39.95816
02-Feb-2008 22:57:17 116.30303 39.95519
02-Feb-2008 23:02:19 116.30328 39.95175
02-Feb-2008 23:07:21 116.30403 39.91754
02-Feb-2008 23:12:23 116.30416 39.8949
02-Feb-2008 23:17:24 116.30474 39.88002
02-Feb-2008 23:22:26 116.33823 39.84798
02-Feb-2008 23:27:28 116.37458 39.85156
02-Feb-2008 23:32:30 116.3763 39.85086
02-Feb-2008 23:37:31 116.35894 39.85379
02-Feb-2008 23:42:33 116.33182 39.84621
02-Feb-2008 23:47:35 116.3282 39.84792
02-Feb-2008 23:52:40 116.31325 39.8541
02-Feb-2008 23:57:42 116.30455 39.90152
03-Feb-2008 00:02:28 116.30454 39.91122
03-Feb-2008 00:16:43 116.34016 39.93103
03-Feb-2008 00:21:44 116.37289 39.9315
03-Feb-2008 00:31:47 116.41132 39.91407
03-Feb-2008 00:36:49 116.42939 39.90835
03-Feb-2008 00:41:50 116.46256 39.90678
03-Feb-2008 00:46:52 116.47215 39.90967
03-Feb-2008 00:51:54 116.45602 39.91165
03-Feb-2008 00:56:56 116.45588 39.93195
03-Feb-2008 01:01:58 116.42427 39.9682
03-Feb-2008 01:01:58 116.42427 39.9682
03-Feb-2008 01:06:59 116.36428 39.96682
03-Feb-2008 01:12:01 116.31758 39.96593
03-Feb-2008 01:17:03 116.28389 39.95639
03-Feb-2008 01:22:05 116.25653 39.97216
03-Feb-2008 01:27:07 116.22005 39.98716
03-Feb-2008 01:32:08 116.20499 39.99252
03-Feb-2008 01:37:10 116.22137 39.98993
03-Feb-2008 01:40:06 116.22135 39.99003
03-Feb-2008 01:45:13 116.22134 39.99001
03-Feb-2008 01:45:13 116.22134 39.99001
03-Feb-2008 01:45:13 116.22134 39.99001
03-Feb-2008 01:45:13 116.22134 39.99001
03-Feb-2008 01:45:13 116.22134 39.99001
03-Feb-2008 01:45:13 116.22134 39.99001
03-Feb-2008 01:45:13 116.22134 39.99001
03-Feb-2008 01:45:13 116.22134 39.99001
03-Feb-2008 01:45:13 116.22134 39.99001
03-Feb-2008 01:45:13 116.22134 39.99001
03-Feb-2008 01:45:13 116.22134 39.99001
03-Feb-2008 07:46:26 116.22133 39.9901
03-Feb-2008 07:51:28 116.21718 39.98931
03-Feb-2008 08:00:22 116.20203 39.97288
03-Feb-2008 08:06:36 116.2034 39.96623
03-Feb-2008 08:11:38 116.2034 39.96623
03-Feb-2008 08:21:44 116.20335 39.9662
03-Feb-2008 08:36:49 116.21153 39.99236
03-Feb-2008 08:51:55 116.20464 39.90627
03-Feb-2008 08:56:57 116.22857 39.90612
03-Feb-2008 09:01:58 116.247 39.90624
03-Feb-2008 09:07:00 116.24695 39.92569
03-Feb-2008 09:12:02 116.26577 39.92756
03-Feb-2008 09:17:04 116.26518 39.92758
03-Feb-2008 09:22:06 116.27432 39.94531
03-Feb-2008 09:32:09 116.34397 39.93836
03-Feb-2008 09:42:13 116.34947 39.949
03-Feb-2008 09:47:15 116.34573 39.94
03-Feb-2008 10:02:19 116.32901 39.91699
03-Feb-2008 10:07:21 116.32919 39.90406
03-Feb-2008 10:12:22 116.3295 39.89609
03-Feb-2008 10:17:24 116.30125 39.88994
03-Feb-2008 10:22:26 116.30451 39.88588
03-Feb-2008 10:27:28 116.30715 39.89546
03-Feb-2008 10:27:28 116.30715 39.89546
03-Feb-2008 11:05:37 116.29605 39.90235
03-Feb-2008 11:05:37 116.29605 39.90235
03-Feb-2008 12:30:16 116.28489 39.91171
03-Feb-2008 12:40:19 116.30405 39.9044
03-Feb-2008 12:45:21 116.30416 39.89446
03-Feb-2008 12:55:25 116.30429 39.88359
03-Feb-2008 13:00:26 116.30751 39.88475
03-Feb-2008 13:05:28 116.31048 39.88599
03-Feb-2008 13:10:30 116.31439 39.88286
03-Feb-2008 13:20:34 116.30439 39.89964
03-Feb-2008 13:25:35 116.30423 39.91997
03-Feb-2008 13:30:37 116.29374 39.94479
03-Feb-2008 13:40:41 116.28133 39.95667
03-Feb-2008 14:00:48 116.3127 39.96478
03-Feb-2008 14:05:50 116.3237 39.96637
03-Feb-2008 14:10:51 116.31595 39.96604
03-Feb-2008 14:25:14 116.30974 39.96412
03-Feb-2008 14:30:15 116.30391 39.9343
03-Feb-2008 14:35:17 116.30405 39.9191
03-Feb-2008 14:40:19 116.30416 39.90022
03-Feb-2008 14:45:21 116.31027 39.88581
03-Feb-2008 14:50:23 116.31152 39.877
03-Feb-2008 14:55:24 116.31026 39.86677
03-Feb-2008 15:00:26 116.30623 39.87019
03-Feb-2008 15:05:28 116.30595 39.87228
03-Feb-2008 15:10:30 116.3058 39.87374
03-Feb-2008 15:15:32 116.30558 39.87559
03-Feb-2008 15:20:33 116.30541 39.87777
03-Feb-2008 15:25:35 116.30496 39.87796
03-Feb-2008 15:30:37 116.31023 39.85698
03-Feb-2008 15:35:39 116.3251 39.85745
03-Feb-2008 15:40:40 116.3275 39.85608
03-Feb-2008 15:45:45 116.31858 39.85743
03-Feb-2008 15:50:46 116.30841 39.86471
03-Feb-2008 15:55:48 116.30893 39.86523
03-Feb-2008 16:00:50 116.30441 39.8671
03-Feb-2008 16:05:52 116.27701 39.86272
03-Feb-2008 16:05:52 116.27701 39.86272
03-Feb-2008 16:10:54 116.27735 39.84781
03-Feb-2008 16:15:55 116.27986 39.83494
03-Feb-2008 16:20:57 116.27911 39.83121
03-Feb-2008 16:31:01 116.28072 39.83837
03-Feb-2008 16:36:02 116.27785 39.84968
03-Feb-2008 16:41:04 116.27753 39.86037
03-Feb-2008 16:46:06 116.27161 39.87705
03-Feb-2008 16:51:08 116.26975 39.89525
03-Feb-2008 16:56:10 116.26123 39.89903
03-Feb-2008 17:01:11 116.25867 39.90566
03-Feb-2008 17:06:13 116.25871 39.91542
