Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:27 116.48228 39.86461
02-Feb-2008 13:36:39 116.485 39.87122
02-Feb-2008 13:40:28 116.47313 39.86982
02-Feb-2008 13:40:28 116.47313 39.86982
02-Feb-2008 13:41:41 116.47335 39.86973
02-Feb-2008 13:45:30 116.47132 39.87698
02-Feb-2008 13:46:43 116.47134 39.88258
02-Feb-2008 13:50:31 116.47148 39.8949
02-Feb-2008 13:51:43 116.47166 39.8977
02-Feb-2008 13:55:32 116.47164 39.90347
02-Feb-2008 13:56:45 116.4679 39.90391
02-Feb-2008 14:00:34 116.45074 39.90542
02-Feb-2008 14:01:47 116.44941 39.90399
02-Feb-2008 14:05:36 116.44055 39.90267
02-Feb-2008 14:06:48 116.44142 39.90349
02-Feb-2008 14:11:54 116.43548 39.9072
02-Feb-2008 14:12:38 116.43012 39.90718
02-Feb-2008 14:16:55 116.40149 39.9067
02-Feb-2008 14:17:40 116.40059 39.9099
02-Feb-2008 14:21:57 116.40017 39.92156
02-Feb-2008 14:22:42 116.40018 39.91905
02-Feb-2008 14:26:58 116.39862 39.91382
02-Feb-2008 14:32:00 116.37891 39.90591
02-Feb-2008 14:37:02 116.36141 39.90585
02-Feb-2008 14:37:47 116.36117 39.90586
02-Feb-2008 14:42:03 116.35005 39.90236
02-Feb-2008 14:42:48 116.35011 39.90144
02-Feb-2008 14:47:05 116.35593 39.90406
02-Feb-2008 14:47:50 116.35645 39.90406
02-Feb-2008 14:52:07 116.35849 39.91595
02-Feb-2008 14:57:53 116.34948 39.93502
02-Feb-2008 14:57:53 116.34948 39.93502
02-Feb-2008 15:02:10 116.32599 39.9373
02-Feb-2008 15:02:55 116.32578 39.9373
02-Feb-2008 15:07:12 116.3172 39.95644
02-Feb-2008 15:07:57 116.31644 39.96206
02-Feb-2008 15:12:13 116.31178 39.97428
02-Feb-2008 15:12:13 116.31178 39.97428
02-Feb-2008 15:17:15 116.3107 39.98226
02-Feb-2008 15:18:00 116.31139 39.98395
02-Feb-2008 15:22:17 116.35564 39.98561
