Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:02:24 116.37992 39.83015
02-Feb-2008 16:03:33 116.3745 39.83048
02-Feb-2008 16:08:35 116.3733 39.84365
02-Feb-2008 16:18:38 116.36823 39.87696
02-Feb-2008 16:22:30 116.35809 39.87683
02-Feb-2008 16:23:40 116.35766 39.87795
02-Feb-2008 16:28:42 116.34077 39.87598
02-Feb-2008 16:32:34 116.34134 39.86053
02-Feb-2008 16:33:43 116.34079 39.85513
02-Feb-2008 16:38:45 116.33495 39.84786
02-Feb-2008 16:42:37 116.32311 39.84788
02-Feb-2008 16:43:47 116.31331 39.85405
02-Feb-2008 16:48:48 116.30843 39.86477
02-Feb-2008 16:52:40 116.30077 39.86599
02-Feb-2008 16:53:50 116.29134 39.86535
02-Feb-2008 16:53:50 116.29134 39.86535
02-Feb-2008 16:58:52 116.28903 39.88966
02-Feb-2008 17:02:44 116.28914 39.89894
02-Feb-2008 17:03:53 116.28911 39.90291
02-Feb-2008 17:08:55 116.30063 39.90608
02-Feb-2008 17:12:47 116.32672 39.90587
02-Feb-2008 17:13:57 116.32835 39.90355
02-Feb-2008 17:18:57 116.33606 39.89798
02-Feb-2008 17:22:49 116.32506 39.89614
02-Feb-2008 17:22:49 116.32506 39.89614
02-Feb-2008 17:29:01 116.319 39.89254
02-Feb-2008 17:32:53 116.31498 39.88905
02-Feb-2008 17:34:02 116.31258 39.88718
02-Feb-2008 17:39:04 116.2843 39.87761
02-Feb-2008 17:42:56 116.23792 39.85908
02-Feb-2008 17:44:06 116.23142 39.85265
02-Feb-2008 17:49:07 116.22773 39.84479
02-Feb-2008 17:52:59 116.24332 39.85645
02-Feb-2008 17:54:09 116.2484 39.85859
02-Feb-2008 18:03:02 116.2585 39.89116
02-Feb-2008 18:04:12 116.25852 39.88842
02-Feb-2008 18:09:14 116.27564 39.87549
02-Feb-2008 18:13:06 116.29637 39.87991
02-Feb-2008 18:14:15 116.2978 39.88032
02-Feb-2008 18:19:17 116.30212 39.88221
02-Feb-2008 18:47:26 116.39274 39.85502
02-Feb-2008 18:51:21 116.38719 39.84389
02-Feb-2008 18:52:28 116.38129 39.84381
02-Feb-2008 18:57:30 116.37796 39.84403
02-Feb-2008 19:01:25 116.36397 39.84455
02-Feb-2008 19:02:31 116.3593 39.84459
02-Feb-2008 19:07:33 116.35285 39.83683
02-Feb-2008 19:11:28 116.34771 39.82628
02-Feb-2008 19:12:38 116.34458 39.82421
02-Feb-2008 19:17:36 116.33983 39.84336
02-Feb-2008 19:21:31 116.35303 39.86698
02-Feb-2008 19:21:31 116.35303 39.86698
02-Feb-2008 19:22:38 116.35665 39.8674
02-Feb-2008 19:27:40 116.35792 39.87333
02-Feb-2008 19:31:35 116.35776 39.87861
02-Feb-2008 19:32:41 116.35763 39.88135
02-Feb-2008 19:37:43 116.3575 39.88739
02-Feb-2008 19:41:38 116.35732 39.89376
02-Feb-2008 19:42:44 116.35736 39.89399
02-Feb-2008 19:47:46 116.35734 39.89541
02-Feb-2008 19:47:46 116.35734 39.89541
02-Feb-2008 19:51:41 116.35732 39.89713
02-Feb-2008 19:52:48 116.35729 39.89748
02-Feb-2008 19:57:44 116.35831 39.90094
02-Feb-2008 20:02:51 116.35832 39.90093
02-Feb-2008 20:02:51 116.35832 39.90093
