Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:46:28 116.39196 39.86564
02-Feb-2008 16:51:29 116.37773 39.85587
02-Feb-2008 16:53:15 116.36096 39.85438
02-Feb-2008 16:56:31 116.35932 39.84442
02-Feb-2008 16:58:17 116.36462 39.84442
02-Feb-2008 17:01:33 116.3652 39.85048
02-Feb-2008 17:03:18 116.36779 39.86372
02-Feb-2008 17:06:35 116.36864 39.86956
02-Feb-2008 17:08:20 116.35997 39.86819
02-Feb-2008 17:08:20 116.35997 39.86819
02-Feb-2008 17:13:22 116.34266 39.89003
02-Feb-2008 17:16:38 116.34357 39.89693
02-Feb-2008 17:18:23 116.32502 39.89596
02-Feb-2008 17:21:39 116.31769 39.89594
02-Feb-2008 17:23:24 116.31523 39.8967
02-Feb-2008 17:26:41 116.31494 39.90445
02-Feb-2008 17:28:26 116.31512 39.90528
02-Feb-2008 17:33:28 116.31197 39.90633
02-Feb-2008 17:38:30 116.30384 39.90342
02-Feb-2008 17:41:46 116.304 39.88796
02-Feb-2008 17:43:32 116.30415 39.8865
02-Feb-2008 17:46:48 116.30519 39.87012
02-Feb-2008 17:48:33 116.30468 39.87019
02-Feb-2008 17:51:50 116.30909 39.86549
02-Feb-2008 17:51:50 116.30909 39.86549
02-Feb-2008 17:53:35 116.30731 39.86788
02-Feb-2008 17:56:52 116.30597 39.87238
02-Feb-2008 17:58:37 116.3057 39.87494
02-Feb-2008 18:01:54 116.30562 39.88084
02-Feb-2008 18:03:39 116.3051 39.88066
02-Feb-2008 18:06:55 116.30504 39.88082
02-Feb-2008 18:08:41 116.30504 39.88087
02-Feb-2008 18:11:57 116.30499 39.88115
02-Feb-2008 18:13:43 116.305 39.88198
02-Feb-2008 18:16:59 116.30542 39.88262
02-Feb-2008 18:18:44 116.30558 39.88303
02-Feb-2008 18:22:01 116.30571 39.8837
02-Feb-2008 18:27:03 116.30425 39.9014
02-Feb-2008 18:28:48 116.30419 39.91392
02-Feb-2008 18:32:04 116.30412 39.93082
02-Feb-2008 18:33:50 116.30415 39.9422
02-Feb-2008 18:37:06 116.30303 39.96115
02-Feb-2008 18:38:52 116.32001 39.96592
02-Feb-2008 18:42:08 116.34254 39.96628
02-Feb-2008 18:47:10 116.36486 39.96642
02-Feb-2008 18:48:55 116.37487 39.97062
02-Feb-2008 18:52:12 116.37156 39.98888
02-Feb-2008 18:53:57 116.37004 39.99217
02-Feb-2008 18:57:13 116.36018 40.00515
02-Feb-2008 18:58:59 116.35256 40.01538
02-Feb-2008 19:02:15 116.38037 40.02126
02-Feb-2008 19:04:01 116.40785 40.02089
02-Feb-2008 19:07:17 116.45442 40.01385
02-Feb-2008 19:09:02 116.47772 40.01255
02-Feb-2008 19:12:19 116.5024 40.00517
02-Feb-2008 19:12:48 116.5076 40.0099
02-Feb-2008 19:14:04 116.5243 40.01901
02-Feb-2008 19:14:12 116.52642 40.01977
02-Feb-2008 19:17:21 116.5699 40.0375
02-Feb-2008 19:19:06 116.57951 40.04722
02-Feb-2008 19:22:22 116.58217 40.07357
02-Feb-2008 19:24:08 116.58231 40.07938
02-Feb-2008 19:27:24 116.58073 40.07395
02-Feb-2008 19:29:10 116.58237 40.06328
02-Feb-2008 19:32:26 116.56339 40.06526
02-Feb-2008 19:34:11 116.56243 40.0694
02-Feb-2008 19:37:28 116.56667 40.07054
02-Feb-2008 19:39:13 116.56593 40.07165
02-Feb-2008 19:42:30 116.56438 40.07157
02-Feb-2008 20:56:02 116.56291 40.07008
02-Feb-2008 20:56:43 116.56226 40.06989
02-Feb-2008 21:01:04 116.57355 40.06306
02-Feb-2008 21:01:45 116.57408 40.06301
02-Feb-2008 21:06:46 116.5782 40.06261
02-Feb-2008 21:11:06 116.58105 40.06235
02-Feb-2008 21:11:47 116.58105 40.06235
02-Feb-2008 21:16:08 116.58272 40.06197
02-Feb-2008 21:16:49 116.58269 40.06246
02-Feb-2008 21:21:10 116.58225 40.06516
02-Feb-2008 21:21:51 116.58218 40.06555
02-Feb-2008 21:26:12 116.58188 40.06734
02-Feb-2008 21:26:53 116.58188 40.06739
02-Feb-2008 21:31:14 116.58163 40.06897
02-Feb-2008 21:31:54 116.58163 40.06897
02-Feb-2008 21:36:15 116.58163 40.06897
02-Feb-2008 21:36:56 116.58163 40.06897
02-Feb-2008 21:41:17 116.58163 40.06897
02-Feb-2008 21:41:58 116.58163 40.06897
02-Feb-2008 21:46:19 116.58152 40.06959
02-Feb-2008 21:51:21 116.58053 40.0744
02-Feb-2008 21:52:02 116.58053 40.0744
02-Feb-2008 21:56:23 116.58126 40.07647
02-Feb-2008 21:57:03 116.58126 40.07647
02-Feb-2008 22:01:24 116.58126 40.07647
02-Feb-2008 22:02:05 116.58135 40.07648
02-Feb-2008 22:06:26 116.58403 40.07648
02-Feb-2008 22:07:07 116.58403 40.07648
02-Feb-2008 22:07:07 116.58403 40.07648
02-Feb-2008 22:11:28 116.5855 40.0767
02-Feb-2008 22:21:32 116.58615 40.08004
02-Feb-2008 22:22:12 116.58418 40.07952
02-Feb-2008 22:26:33 116.58095 40.06243
02-Feb-2008 22:27:14 116.57629 40.06288
02-Feb-2008 22:27:14 116.57629 40.06288
02-Feb-2008 22:31:35 116.56162 40.07377
02-Feb-2008 22:32:16 116.55907 40.07492
02-Feb-2008 22:36:37 116.55366 40.07071
02-Feb-2008 22:37:18 116.5519 40.07164
02-Feb-2008 22:41:39 116.56243 40.068
02-Feb-2008 22:42:20 116.56337 40.06487
02-Feb-2008 22:46:41 116.5807 40.07221
02-Feb-2008 22:46:41 116.5807 40.07221
02-Feb-2008 22:47:22 116.58041 40.07577
02-Feb-2008 22:56:44 116.58414 40.07693
02-Feb-2008 22:57:25 116.58185 40.07189
02-Feb-2008 22:58:44 116.58416 40.05592
