Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:30 116.56541 40.07085
02-Feb-2008 13:42:30 116.56542 40.07084
02-Feb-2008 13:47:30 116.56542 40.07083
02-Feb-2008 13:52:30 116.56542 40.07082
02-Feb-2008 13:57:30 116.56542 40.07082
02-Feb-2008 14:02:30 116.56542 40.07081
02-Feb-2008 14:07:30 116.56542 40.07081
02-Feb-2008 14:12:30 116.56542 40.07081
02-Feb-2008 14:17:30 116.56542 40.07081
02-Feb-2008 14:22:30 116.56542 40.07081
02-Feb-2008 14:27:30 116.56542 40.07081
02-Feb-2008 14:32:30 116.56543 40.07082
02-Feb-2008 14:37:30 116.56544 40.07083
02-Feb-2008 14:42:30 116.56544 40.07084
02-Feb-2008 14:52:30 116.56545 40.07085
02-Feb-2008 14:57:30 116.56545 40.07085
02-Feb-2008 15:07:29 116.56545 40.07085
02-Feb-2008 15:07:29 116.56545 40.07085
02-Feb-2008 15:12:29 116.56545 40.07085
02-Feb-2008 15:17:29 116.56545 40.07085
02-Feb-2008 15:27:29 116.56546 40.07085
02-Feb-2008 15:32:29 116.56546 40.07085
02-Feb-2008 15:37:29 116.56546 40.07085
02-Feb-2008 15:42:29 116.56546 40.07085
02-Feb-2008 15:47:29 116.56546 40.07085
02-Feb-2008 15:52:29 116.56546 40.07085
02-Feb-2008 15:57:29 116.56546 40.07085
02-Feb-2008 16:02:29 116.56473 40.07078
02-Feb-2008 16:07:29 116.56251 40.06894
02-Feb-2008 16:12:29 116.58292 40.06032
02-Feb-2008 16:17:29 116.58181 40.06816
02-Feb-2008 16:22:29 116.58053 40.076
02-Feb-2008 16:27:29 116.58279 40.07481
02-Feb-2008 16:32:28 116.58944 40.07701
02-Feb-2008 16:34:58 116.58653 40.07898
02-Feb-2008 16:39:58 116.57915 40.0471
02-Feb-2008 16:44:58 116.51515 40.01559
02-Feb-2008 16:49:58 116.4645 39.9688
02-Feb-2008 16:54:57 116.46557 39.95106
02-Feb-2008 16:59:57 116.46709 39.93484
02-Feb-2008 17:01:14 116.4666 39.93403
02-Feb-2008 17:13:57 116.48323 39.93242
02-Feb-2008 17:18:57 116.46769 39.96725
02-Feb-2008 17:23:57 116.42206 39.98787
02-Feb-2008 17:26:06 116.41681 39.98799
02-Feb-2008 17:33:57 116.41866 39.98721
02-Feb-2008 17:38:57 116.42333 39.96773
02-Feb-2008 17:40:41 116.43083 39.96742
02-Feb-2008 17:49:14 116.44696 39.95711
02-Feb-2008 17:54:14 116.48213 39.98684
02-Feb-2008 17:59:14 116.52129 39.9622
02-Feb-2008 18:04:14 116.53696 39.96208
02-Feb-2008 18:05:54 116.53591 39.96364
02-Feb-2008 18:10:54 116.54811 39.96962
02-Feb-2008 18:15:54 116.56346 39.98928
02-Feb-2008 18:15:54 116.56346 39.98928
02-Feb-2008 18:16:08 116.56307 39.99084
02-Feb-2008 18:21:15 116.55293 40.02018
02-Feb-2008 18:26:15 116.53547 40.04106
02-Feb-2008 18:31:15 116.54855 40.06327
02-Feb-2008 18:36:15 116.55233 40.0769
02-Feb-2008 18:41:15 116.55229 40.07683
02-Feb-2008 18:46:15 116.55341 40.08919
02-Feb-2008 18:51:15 116.55108 40.10625
02-Feb-2008 18:56:15 116.54694 40.14336
02-Feb-2008 19:01:15 116.54719 40.15556
02-Feb-2008 19:06:15 116.55045 40.20133
02-Feb-2008 19:11:15 116.55038 40.20523
02-Feb-2008 19:16:15 116.54425 40.19245
02-Feb-2008 19:21:15 116.54424 40.19246
02-Feb-2008 19:26:15 116.54425 40.19244
02-Feb-2008 19:31:15 116.54425 40.19243
02-Feb-2008 19:36:15 116.54426 40.19243
02-Feb-2008 19:41:15 116.54425 40.19241
02-Feb-2008 19:46:15 116.54425 40.1924
02-Feb-2008 19:51:15 116.54424 40.1924
02-Feb-2008 19:56:15 116.54423 40.19242
02-Feb-2008 20:01:15 116.54423 40.19244
02-Feb-2008 20:06:15 116.54423 40.19244
02-Feb-2008 20:11:14 116.54423 40.19244
02-Feb-2008 20:16:14 116.54423 40.19244
02-Feb-2008 20:21:14 116.54423 40.19245
02-Feb-2008 20:26:14 116.54424 40.19246
02-Feb-2008 20:31:14 116.54425 40.19247
02-Feb-2008 20:36:14 116.54425 40.19248
02-Feb-2008 20:41:14 116.54426 40.19248
02-Feb-2008 20:46:14 116.54426 40.19249
02-Feb-2008 20:51:14 116.54427 40.19249
02-Feb-2008 20:56:14 116.54427 40.1925
02-Feb-2008 21:06:14 116.54427 40.1925
02-Feb-2008 21:11:14 116.54427 40.19251
