Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:51 116.27267 39.87475
02-Feb-2008 13:41:53 116.27105 39.87814
02-Feb-2008 13:46:55 116.27025 39.89595
02-Feb-2008 13:51:57 116.26776 39.90391
02-Feb-2008 13:56:59 116.26735 39.89417
02-Feb-2008 14:02:01 116.27738 39.84935
02-Feb-2008 14:07:03 116.28748 39.84039
02-Feb-2008 14:17:07 116.27749 39.85483
02-Feb-2008 14:22:09 116.26818 39.8941
02-Feb-2008 14:27:11 116.26903 39.90595
02-Feb-2008 14:32:13 116.29425 39.90624
02-Feb-2008 14:32:13 116.29425 39.90624
02-Feb-2008 14:37:15 116.31068 39.90517
02-Feb-2008 14:42:17 116.31463 39.90889
02-Feb-2008 14:47:19 116.31499 39.89965
02-Feb-2008 14:52:21 116.30678 39.89606
02-Feb-2008 14:57:23 116.30676 39.89598
02-Feb-2008 15:02:25 116.30675 39.89603
02-Feb-2008 15:07:26 116.29108 39.896
02-Feb-2008 15:07:26 116.29108 39.896
02-Feb-2008 15:12:28 116.28938 39.89605
02-Feb-2008 15:17:30 116.2829 39.90635
02-Feb-2008 15:22:32 116.2686 39.90629
02-Feb-2008 15:27:34 116.24742 39.90627
02-Feb-2008 15:32:36 116.21741 39.90625
02-Feb-2008 15:37:38 116.19282 39.90837
02-Feb-2008 15:42:40 116.19205 39.92051
02-Feb-2008 15:48:11 116.22768 39.92372
02-Feb-2008 15:53:12 116.25255 39.92283
02-Feb-2008 15:58:14 116.25676 39.92327
02-Feb-2008 16:03:16 116.28642 39.92286
02-Feb-2008 16:08:18 116.30632 39.92686
02-Feb-2008 16:13:20 116.31386 39.92714
02-Feb-2008 16:23:24 116.29706 39.92688
02-Feb-2008 16:28:26 116.29708 39.92681
02-Feb-2008 16:33:28 116.29711 39.92648
02-Feb-2008 16:38:30 116.29707 39.92659
02-Feb-2008 16:43:32 116.29708 39.92662
02-Feb-2008 16:53:36 116.30415 39.90881
02-Feb-2008 16:58:38 116.30425 39.90082
02-Feb-2008 16:58:38 116.30425 39.90082
02-Feb-2008 17:03:40 116.30427 39.8936
02-Feb-2008 17:08:42 116.30431 39.88516
02-Feb-2008 17:13:44 116.30078 39.88048
02-Feb-2008 17:28:50 116.33123 39.84749
02-Feb-2008 17:33:52 116.33817 39.84319
02-Feb-2008 17:38:54 116.33818 39.84313
02-Feb-2008 17:43:55 116.33821 39.84317
02-Feb-2008 17:48:57 116.3387 39.84426
02-Feb-2008 17:59:01 116.33476 39.84784
02-Feb-2008 18:04:03 116.32441 39.84641
02-Feb-2008 18:09:05 116.31503 39.84681
02-Feb-2008 18:14:07 116.3095 39.85096
02-Feb-2008 18:19:09 116.31992 39.84667
02-Feb-2008 18:24:11 116.36393 39.85502
02-Feb-2008 18:29:13 116.40399 39.8555
02-Feb-2008 18:44:31 116.4027 39.85583
02-Feb-2008 18:49:32 116.40268 39.85582
02-Feb-2008 18:54:34 116.37832 39.85571
02-Feb-2008 18:59:36 116.34436 39.84981
02-Feb-2008 19:04:38 116.33724 39.83011
02-Feb-2008 19:09:40 116.31409 39.8295
02-Feb-2008 19:14:42 116.28667 39.82985
02-Feb-2008 19:19:44 116.2855 39.83038
02-Feb-2008 19:24:46 116.28055 39.83489
02-Feb-2008 19:29:48 116.28647 39.83378
02-Feb-2008 19:34:50 116.2894 39.83299
02-Feb-2008 19:39:52 116.29137 39.83256
02-Feb-2008 19:44:54 116.29193 39.83243
02-Feb-2008 19:49:56 116.28063 39.83809
02-Feb-2008 19:54:58 116.27691 39.86573
02-Feb-2008 20:00:00 116.26817 39.8942
02-Feb-2008 20:05:02 116.26836 39.90598
02-Feb-2008 20:10:04 116.27982 39.9061
02-Feb-2008 20:15:05 116.27872 39.92197
02-Feb-2008 20:20:07 116.29707 39.92263
02-Feb-2008 20:25:09 116.30412 39.93461
02-Feb-2008 20:30:11 116.31405 39.96521
02-Feb-2008 20:35:13 116.31159 39.97432
02-Feb-2008 20:40:15 116.31131 39.97509
02-Feb-2008 20:45:17 116.33783 39.9745
02-Feb-2008 20:50:19 116.33917 39.97507
02-Feb-2008 20:54:42 116.34757 39.98216
02-Feb-2008 20:55:21 116.34758 39.98367
02-Feb-2008 21:10:27 116.47636 39.96135
02-Feb-2008 21:15:29 116.48344 39.95335
02-Feb-2008 21:25:33 116.4985 39.95987
02-Feb-2008 21:30:35 116.49735 39.96339
02-Feb-2008 21:35:37 116.48582 39.97064
02-Feb-2008 21:40:39 116.47253 39.97018
02-Feb-2008 21:50:43 116.43566 39.95837
02-Feb-2008 21:55:45 116.42618 39.95125
02-Feb-2008 22:00:47 116.41082 39.94807
02-Feb-2008 22:05:49 116.38787 39.94776
02-Feb-2008 22:10:51 116.36661 39.94752
02-Feb-2008 22:15:53 116.35285 39.94343
02-Feb-2008 22:20:54 116.30928 39.93906
02-Feb-2008 22:25:56 116.27129 39.94545
02-Feb-2008 22:30:58 116.26895 39.92908
02-Feb-2008 22:36:00 116.2591 39.9063
02-Feb-2008 22:41:02 116.24055 39.90622
02-Feb-2008 22:46:04 116.21062 39.90624
02-Feb-2008 22:51:06 116.20015 39.90957
02-Feb-2008 22:56:08 116.18824 39.91661
