Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:59:27 116.46039 40.05267
02-Feb-2008 15:03:40 116.47533 40.05995
02-Feb-2008 15:04:29 116.47617 40.05549
02-Feb-2008 15:09:31 116.45697 40.02681
02-Feb-2008 15:13:44 116.46092 40.01436
02-Feb-2008 15:14:33 116.46096 40.01302
02-Feb-2008 15:18:46 116.45411 39.9995
02-Feb-2008 15:21:35 116.45569 39.9996
02-Feb-2008 15:26:42 116.45571 39.99931
02-Feb-2008 15:26:42 116.45571 39.99931
02-Feb-2008 15:26:42 116.45571 39.99931
02-Feb-2008 15:26:42 116.45571 39.99931
02-Feb-2008 15:26:42 116.45571 39.99931
02-Feb-2008 15:26:42 116.45571 39.99931
02-Feb-2008 15:26:42 116.45571 39.99931
02-Feb-2008 15:26:42 116.45571 39.99931
02-Feb-2008 15:26:42 116.45571 39.99931
02-Feb-2008 15:26:42 116.45571 39.99931
02-Feb-2008 15:26:42 116.45571 39.99931
02-Feb-2008 15:26:42 116.45571 39.99931
02-Feb-2008 15:26:42 116.45571 39.99931
02-Feb-2008 16:36:04 116.45654 39.99949
02-Feb-2008 16:41:05 116.45749 39.98524
02-Feb-2008 16:45:45 116.4579 39.97731
02-Feb-2008 16:46:07 116.45802 39.97778
02-Feb-2008 16:50:47 116.46023 39.97917
02-Feb-2008 16:51:09 116.46023 39.97917
02-Feb-2008 16:56:11 116.45688 39.99215
02-Feb-2008 16:56:47 116.45669 39.99409
02-Feb-2008 17:01:12 116.44064 39.99175
02-Feb-2008 17:06:14 116.42409 39.99292
02-Feb-2008 17:06:51 116.42409 39.99292
02-Feb-2008 17:11:16 116.41794 39.99225
02-Feb-2008 17:16:18 116.39508 39.98715
02-Feb-2008 17:31:23 116.36726 39.95674
02-Feb-2008 17:36:28 116.35372 39.95669
02-Feb-2008 17:46:32 116.34877 39.95184
02-Feb-2008 17:56:35 116.3036 39.93536
02-Feb-2008 18:06:39 116.304 39.91943
02-Feb-2008 18:11:41 116.30413 39.90401
02-Feb-2008 18:16:42 116.30418 39.88887
02-Feb-2008 18:21:44 116.31478 39.85218
02-Feb-2008 18:36:11 116.30682 39.83733
02-Feb-2008 18:36:50 116.30682 39.83733
02-Feb-2008 18:41:13 116.3199 39.84648
02-Feb-2008 18:46:14 116.32068 39.84857
02-Feb-2008 18:46:53 116.31704 39.85039
02-Feb-2008 18:56:57 116.30937 39.87362
02-Feb-2008 19:01:20 116.31282 39.88289
02-Feb-2008 19:11:16 116.31541 39.88312
02-Feb-2008 19:14:08 116.3186 39.88321
02-Feb-2008 19:16:18 116.31906 39.88319
02-Feb-2008 19:19:09 116.31967 39.88319
02-Feb-2008 19:21:19 116.31967 39.88319
02-Feb-2008 19:24:11 116.32049 39.88028
02-Feb-2008 19:26:21 116.32749 39.87593
02-Feb-2008 19:30:13 116.32805 39.87995
02-Feb-2008 19:35:20 116.32843 39.87997
02-Feb-2008 19:35:20 116.32843 39.87997
02-Feb-2008 19:35:20 116.32843 39.87997
02-Feb-2008 19:35:20 116.32843 39.87997
02-Feb-2008 19:35:20 116.32843 39.87997
02-Feb-2008 19:35:20 116.32843 39.87997
02-Feb-2008 19:35:20 116.32843 39.87997
02-Feb-2008 19:35:20 116.32843 39.87997
02-Feb-2008 19:35:20 116.32843 39.87997
02-Feb-2008 19:35:20 116.32843 39.87997
02-Feb-2008 19:35:20 116.32843 39.87997
02-Feb-2008 19:35:20 116.32843 39.87997
02-Feb-2008 19:35:20 116.32843 39.87997
02-Feb-2008 19:35:20 116.32843 39.87997
02-Feb-2008 19:35:20 116.32843 39.87997
02-Feb-2008 19:35:20 116.32843 39.87997
02-Feb-2008 19:35:20 116.32843 39.87997
02-Feb-2008 19:35:20 116.32843 39.87997
02-Feb-2008 21:09:59 116.32816 39.88295
02-Feb-2008 21:12:51 116.32035 39.88615
02-Feb-2008 21:15:01 116.32033 39.88796
02-Feb-2008 21:17:52 116.30536 39.88394
02-Feb-2008 21:20:02 116.27876 39.87654
02-Feb-2008 21:22:54 116.24341 39.86127
02-Feb-2008 21:25:04 116.22234 39.84613
02-Feb-2008 21:27:56 116.20572 39.83317
02-Feb-2008 21:30:06 116.20165 39.81287
02-Feb-2008 21:32:58 116.18601 39.78464
02-Feb-2008 21:35:08 116.15866 39.77502
02-Feb-2008 21:38:00 116.13937 39.75634
02-Feb-2008 21:40:10 116.1358 39.74658
02-Feb-2008 21:43:01 116.12582 39.73582
02-Feb-2008 21:45:11 116.11691 39.73035
02-Feb-2008 21:48:03 116.1087 39.72444
02-Feb-2008 21:50:13 116.09171 39.71911
02-Feb-2008 21:53:05 116.05926 39.71354
02-Feb-2008 21:55:15 116.02965 39.70769
02-Feb-2008 21:58:07 116.00012 39.70068
02-Feb-2008 22:00:17 115.98394 39.69558
02-Feb-2008 22:03:09 115.97328 39.67138
02-Feb-2008 22:03:09 115.97328 39.67138
02-Feb-2008 22:05:19 115.96724 39.65335
02-Feb-2008 22:08:10 115.95867 39.62677
02-Feb-2008 22:10:20 115.95636 39.61666
02-Feb-2008 22:29:33 115.95726 39.61166
02-Feb-2008 22:30:21 115.95832 39.6086
02-Feb-2008 22:39:29 115.95326 39.60216
02-Feb-2008 22:39:29 115.95326 39.60216
02-Feb-2008 22:39:29 115.95326 39.60216
02-Feb-2008 22:39:29 115.95326 39.60216
02-Feb-2008 22:39:29 115.95326 39.60216
02-Feb-2008 22:39:29 115.95326 39.60216
02-Feb-2008 22:39:29 115.95326 39.60216
02-Feb-2008 22:39:29 115.95326 39.60216
02-Feb-2008 22:39:29 115.95326 39.60216
02-Feb-2008 22:39:29 115.95326 39.60216
02-Feb-2008 22:39:29 115.95326 39.60216
02-Feb-2008 22:39:29 115.95326 39.60216
02-Feb-2008 22:39:29 115.95326 39.60216
02-Feb-2008 23:52:52 115.95828 39.61492
02-Feb-2008 23:56:50 115.95648 39.6166
03-Feb-2008 13:26:36 115.9565 39.61658
03-Feb-2008 13:28:24 115.95641 39.61663
03-Feb-2008 13:30:25 115.95641 39.61663
03-Feb-2008 13:38:32 115.95633 39.61658
03-Feb-2008 13:39:39 115.95633 39.61658
03-Feb-2008 13:43:34 115.95855 39.6213
03-Feb-2008 13:48:36 115.97256 39.65663
03-Feb-2008 13:49:42 115.97201 39.66586
03-Feb-2008 13:53:37 115.97736 39.68207
03-Feb-2008 13:54:44 115.9776 39.68356
03-Feb-2008 13:58:39 115.99674 39.69962
03-Feb-2008 13:59:46 116.00813 39.7033
