Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:56:32 116.54781 39.91892
02-Feb-2008 15:01:34 116.54777 39.91611
02-Feb-2008 15:06:36 116.52827 39.91546
02-Feb-2008 15:11:38 116.52852 39.91554
02-Feb-2008 15:16:39 116.50921 39.91519
02-Feb-2008 15:21:41 116.48601 39.91435
02-Feb-2008 15:26:43 116.47217 39.90723
02-Feb-2008 15:26:43 116.47217 39.90723
02-Feb-2008 15:31:45 116.44871 39.90707
02-Feb-2008 15:36:47 116.4442 39.92107
02-Feb-2008 15:41:47 116.44918 39.93235
02-Feb-2008 15:51:51 116.45958 39.94928
02-Feb-2008 16:01:54 116.44169 39.96074
02-Feb-2008 16:06:56 116.45553 39.93669
02-Feb-2008 16:11:58 116.45541 39.92022
02-Feb-2008 16:17:00 116.45485 39.90884
02-Feb-2008 16:22:02 116.46509 39.90679
02-Feb-2008 16:27:03 116.49914 39.90671
02-Feb-2008 16:32:05 116.52035 39.91257
02-Feb-2008 16:37:07 116.51231 39.91536
02-Feb-2008 16:42:09 116.48747 39.91439
02-Feb-2008 16:52:12 116.45322 39.91843
02-Feb-2008 16:57:14 116.44177 39.92168
02-Feb-2008 17:02:16 116.42934 39.92314
02-Feb-2008 17:07:18 116.42061 39.92301
02-Feb-2008 17:17:21 116.41808 39.90628
02-Feb-2008 17:27:25 116.45538 39.89968
02-Feb-2008 17:32:27 116.45331 39.86487
02-Feb-2008 17:32:27 116.45331 39.86487
02-Feb-2008 17:42:33 116.44992 39.87829
02-Feb-2008 17:47:35 116.44998 39.88213
02-Feb-2008 17:57:38 116.41243 39.89376
02-Feb-2008 18:02:40 116.40585 39.8997
02-Feb-2008 18:07:42 116.4055 39.90153
02-Feb-2008 18:12:43 116.41137 39.90679
02-Feb-2008 18:17:45 116.41836 39.9063
02-Feb-2008 18:22:47 116.42059 39.9131
02-Feb-2008 18:27:49 116.41998 39.92635
02-Feb-2008 18:32:51 116.4196 39.93892
02-Feb-2008 18:37:52 116.41927 39.94781
02-Feb-2008 18:42:54 116.41874 39.96487
02-Feb-2008 18:47:56 116.41833 39.97382
02-Feb-2008 18:52:58 116.41521 39.98527
02-Feb-2008 18:57:59 116.41539 39.98669
02-Feb-2008 19:03:01 116.4151 39.98767
02-Feb-2008 19:08:03 116.38288 39.98664
02-Feb-2008 19:38:49 116.33885 39.97515
02-Feb-2008 19:43:51 116.32973 39.97525
02-Feb-2008 19:48:52 116.32783 39.97526
02-Feb-2008 19:53:54 116.31912 39.97251
02-Feb-2008 19:58:56 116.31665 39.9661
02-Feb-2008 20:03:58 116.34636 39.96617
02-Feb-2008 20:08:59 116.34886 39.94024
02-Feb-2008 20:14:01 116.31091 39.93847
02-Feb-2008 20:19:03 116.29623 39.94425
02-Feb-2008 20:24:06 116.27291 39.94544
02-Feb-2008 20:29:07 116.26797 39.93986
02-Feb-2008 20:34:08 116.26911 39.92653
02-Feb-2008 20:39:10 116.26763 39.90908
