Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:55 116.30296 39.93503
02-Feb-2008 13:37:49 116.30296 39.93503
02-Feb-2008 13:40:11 116.30296 39.93503
02-Feb-2008 13:45:17 116.30296 39.93503
02-Feb-2008 13:45:17 116.30296 39.93503
02-Feb-2008 13:48:43 116.30296 39.93503
02-Feb-2008 13:51:39 116.35263 39.93725
02-Feb-2008 13:56:39 116.35286 39.93155
02-Feb-2008 14:01:39 116.35255 39.93096
02-Feb-2008 14:06:39 116.35255 39.93096
02-Feb-2008 14:11:39 116.34732 39.89701
02-Feb-2008 14:16:39 116.35667 39.88789
02-Feb-2008 14:19:14 116.35667 39.88789
02-Feb-2008 14:24:14 116.36724 39.88805
02-Feb-2008 14:29:14 116.36837 39.89033
02-Feb-2008 14:35:47 116.35908 39.90235
02-Feb-2008 14:40:47 116.35479 39.90614
02-Feb-2008 14:41:48 116.35299 39.90612
02-Feb-2008 14:45:47 116.35342 39.91186
02-Feb-2008 14:50:47 116.35457 39.91706
02-Feb-2008 14:55:47 116.35457 39.91706
02-Feb-2008 15:00:47 116.35457 39.91706
02-Feb-2008 15:05:47 116.35457 39.91706
02-Feb-2008 15:07:01 116.35457 39.91706
02-Feb-2008 15:12:01 116.35457 39.91706
02-Feb-2008 15:17:01 116.35457 39.91706
02-Feb-2008 15:20:10 116.35457 39.91706
02-Feb-2008 15:22:38 116.35457 39.91706
02-Feb-2008 15:27:38 116.35457 39.91706
02-Feb-2008 15:32:38 116.35457 39.91706
02-Feb-2008 15:37:38 116.35955 39.97225
02-Feb-2008 15:42:38 116.35968 39.9721
02-Feb-2008 15:47:38 116.35965 39.97212
02-Feb-2008 15:52:38 116.35939 39.97182
02-Feb-2008 15:55:43 116.35954 39.97233
02-Feb-2008 16:00:43 116.36357 39.98557
02-Feb-2008 16:00:43 116.36357 39.98557
02-Feb-2008 16:05:43 116.375 39.99279
02-Feb-2008 16:06:06 116.375 39.99279
02-Feb-2008 16:10:34 116.30618 39.87381
02-Feb-2008 16:11:07 116.30618 39.87381
02-Feb-2008 16:11:30 116.37693 39.98929
02-Feb-2008 16:21:30 116.37307 39.9536
02-Feb-2008 16:26:06 116.36675 39.94818
02-Feb-2008 16:31:06 116.36493 39.95598
02-Feb-2008 16:33:14 116.3643 39.9568
02-Feb-2008 16:38:14 116.34944 39.95641
02-Feb-2008 16:43:14 116.34899 39.95394
02-Feb-2008 16:53:14 116.34899 39.95394
02-Feb-2008 16:58:14 116.34899 39.95394
02-Feb-2008 17:03:14 116.35297 39.93744
02-Feb-2008 17:08:14 116.35297 39.93744
02-Feb-2008 17:08:14 116.35297 39.93744
02-Feb-2008 17:13:14 116.35297 39.93744
