Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:50:01 116.39245 39.87035
02-Feb-2008 14:55:03 116.40266 39.86243
02-Feb-2008 15:00:05 116.38427 39.871
02-Feb-2008 15:17:23 116.37782 39.89816
02-Feb-2008 15:27:30 116.37858 39.88523
02-Feb-2008 15:32:32 116.38069 39.86087
02-Feb-2008 15:37:33 116.38071 39.85588
02-Feb-2008 15:42:35 116.43349 39.85748
02-Feb-2008 15:47:37 116.45961 39.85179
02-Feb-2008 15:52:39 116.45785 39.85699
02-Feb-2008 15:57:40 116.45505 39.87464
02-Feb-2008 16:02:42 116.45563 39.90367
02-Feb-2008 16:07:43 116.45591 39.9168
02-Feb-2008 16:12:45 116.44858 39.91333
02-Feb-2008 16:22:48 116.47153 39.90343
02-Feb-2008 16:27:50 116.47157 39.90021
02-Feb-2008 16:32:52 116.47459 39.89922
02-Feb-2008 16:37:54 116.4712 39.89251
02-Feb-2008 16:42:55 116.47091 39.88313
02-Feb-2008 16:47:57 116.45536 39.89327
02-Feb-2008 16:52:59 116.45557 39.90485
02-Feb-2008 16:58:01 116.45558 39.91982
02-Feb-2008 16:58:01 116.45558 39.91982
02-Feb-2008 17:03:03 116.4557 39.93588
02-Feb-2008 17:08:04 116.44473 39.93994
02-Feb-2008 17:13:06 116.42969 39.93963
02-Feb-2008 17:13:06 116.42969 39.93963
02-Feb-2008 17:18:08 116.42838 39.91673
02-Feb-2008 17:27:50 116.43015 39.89897
02-Feb-2008 17:33:17 116.43399 39.88845
02-Feb-2008 17:38:18 116.42693 39.87985
02-Feb-2008 17:43:20 116.40691 39.87176
02-Feb-2008 17:48:22 116.38945 39.87103
02-Feb-2008 17:53:24 116.41368 39.86966
02-Feb-2008 17:58:25 116.41552 39.86472
02-Feb-2008 18:03:27 116.42768 39.86963
02-Feb-2008 18:08:29 116.39935 39.87158
02-Feb-2008 18:18:33 116.43344 39.86918
02-Feb-2008 18:23:34 116.4446 39.90236
02-Feb-2008 18:28:36 116.48388 39.92251
02-Feb-2008 18:33:54 116.47083 39.96508
02-Feb-2008 18:38:40 116.45439 39.98406
02-Feb-2008 18:43:42 116.46372 39.99113
02-Feb-2008 18:48:42 116.4666 39.97488
02-Feb-2008 18:53:44 116.48364 39.95053
02-Feb-2008 18:58:46 116.48347 39.90981
02-Feb-2008 19:03:48 116.43685 39.89492
02-Feb-2008 19:08:49 116.43125 39.87995
02-Feb-2008 19:13:51 116.41496 39.87194
02-Feb-2008 19:18:53 116.38206 39.87071
02-Feb-2008 19:18:53 116.38206 39.87071
