Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:28 116.33255 39.99165
02-Feb-2008 13:39:48 116.32695 39.98502
02-Feb-2008 13:40:30 116.32302 39.98478
02-Feb-2008 13:40:30 116.32302 39.98478
02-Feb-2008 13:44:49 116.31925 39.97983
02-Feb-2008 13:45:31 116.31888 39.97765
02-Feb-2008 13:49:51 116.32676 39.97502
02-Feb-2008 13:50:33 116.33003 39.97512
02-Feb-2008 13:54:53 116.34276 39.97495
02-Feb-2008 13:54:53 116.34276 39.97495
02-Feb-2008 13:55:35 116.34633 39.97509
02-Feb-2008 13:59:54 116.3518 39.97977
02-Feb-2008 14:00:36 116.35451 39.98027
02-Feb-2008 14:04:56 116.35472 39.97532
02-Feb-2008 14:05:38 116.34926 39.97532
02-Feb-2008 14:09:58 116.32888 39.9753
02-Feb-2008 14:14:59 116.3195 39.97507
02-Feb-2008 14:20:01 116.31044 39.97629
02-Feb-2008 14:20:43 116.3108 39.97567
02-Feb-2008 14:25:03 116.30481 39.97727
02-Feb-2008 14:25:45 116.30481 39.97727
02-Feb-2008 14:30:04 116.307 39.98398
02-Feb-2008 14:30:46 116.31711 39.98431
02-Feb-2008 14:35:06 116.37571 39.98622
02-Feb-2008 14:35:48 116.38401 39.98638
02-Feb-2008 14:40:08 116.41088 39.98254
02-Feb-2008 14:40:50 116.41104 39.97919
02-Feb-2008 14:45:09 116.41185 39.96428
02-Feb-2008 14:45:51 116.41184 39.96426
02-Feb-2008 14:50:11 116.40209 39.95771
02-Feb-2008 14:50:53 116.40203 39.9577
02-Feb-2008 14:55:13 116.40224 39.93961
02-Feb-2008 14:55:55 116.40236 39.93599
02-Feb-2008 15:00:14 116.40245 39.93391
02-Feb-2008 15:00:56 116.40247 39.9335
02-Feb-2008 15:05:58 116.40267 39.92954
02-Feb-2008 15:10:18 116.39743 39.92509
02-Feb-2008 15:11:00 116.39741 39.92516
02-Feb-2008 15:15:19 116.38509 39.92154
02-Feb-2008 15:16:01 116.38119 39.92114
02-Feb-2008 15:23:04 116.37141 39.91319
02-Feb-2008 15:25:26 116.36881 39.91333
02-Feb-2008 15:28:05 116.35851 39.91271
02-Feb-2008 15:30:27 116.35687 39.91359
02-Feb-2008 15:33:07 116.35377 39.91531
02-Feb-2008 15:35:29 116.35042 39.91731
02-Feb-2008 15:38:09 116.34727 39.92226
02-Feb-2008 15:40:31 116.32919 39.92167
02-Feb-2008 15:43:10 116.32136 39.92214
02-Feb-2008 15:45:32 116.30589 39.92278
02-Feb-2008 15:48:12 116.28322 39.92299
02-Feb-2008 15:53:14 116.25874 39.92503
02-Feb-2008 16:00:37 116.25862 39.92518
02-Feb-2008 16:00:37 116.25862 39.92518
02-Feb-2008 16:03:17 116.26593 39.92295
02-Feb-2008 16:05:39 116.27847 39.92299
02-Feb-2008 16:08:19 116.27273 39.92513
02-Feb-2008 16:10:41 116.27277 39.92301
02-Feb-2008 16:13:20 116.28794 39.92277
02-Feb-2008 16:18:22 116.31893 39.92213
02-Feb-2008 16:20:58 116.32788 39.92167
02-Feb-2008 16:23:23 116.33739 39.92181
02-Feb-2008 16:25:46 116.34479 39.92204
02-Feb-2008 16:28:25 116.35345 39.9223
02-Feb-2008 16:30:47 116.35842 39.91495
02-Feb-2008 16:33:27 116.36565 39.91305
02-Feb-2008 16:35:49 116.36591 39.91029
02-Feb-2008 16:38:28 116.35819 39.91269
02-Feb-2008 16:40:51 116.35459 39.91263
02-Feb-2008 16:43:30 116.35391 39.91246
02-Feb-2008 16:45:52 116.35352 39.91052
02-Feb-2008 16:50:54 116.35501 39.90877
02-Feb-2008 16:53:33 116.35501 39.90877
02-Feb-2008 16:55:55 116.35501 39.90877
02-Feb-2008 16:58:35 116.35502 39.90878
02-Feb-2008 16:58:35 116.35502 39.90878
02-Feb-2008 17:00:57 116.35686 39.90829
02-Feb-2008 17:03:37 116.35692 39.90756
02-Feb-2008 17:05:59 116.35692 39.90756
02-Feb-2008 17:08:38 116.35707 39.90624
02-Feb-2008 17:11:00 116.35698 39.90202
02-Feb-2008 17:13:40 116.357 39.89984
02-Feb-2008 17:16:02 116.3548 39.89939
02-Feb-2008 17:18:41 116.35128 39.90037
02-Feb-2008 17:21:03 116.35034 39.90795
02-Feb-2008 17:23:42 116.35054 39.91258
02-Feb-2008 17:26:04 116.35024 39.91849
02-Feb-2008 17:28:44 116.34998 39.92567
02-Feb-2008 17:33:46 116.35953 39.94516
02-Feb-2008 17:36:08 116.38372 39.94751
02-Feb-2008 17:38:47 116.3949 39.94759
02-Feb-2008 17:41:09 116.40445 39.94764
02-Feb-2008 17:43:49 116.41321 39.94792
02-Feb-2008 17:46:11 116.42115 39.94819
02-Feb-2008 17:51:13 116.46711 39.97329
02-Feb-2008 17:53:52 116.49414 39.99771
02-Feb-2008 17:56:14 116.51907 40.01712
02-Feb-2008 17:58:54 116.55152 40.02832
02-Feb-2008 18:03:56 116.57327 40.04125
02-Feb-2008 18:06:18 116.58375 40.05902
02-Feb-2008 18:06:18 116.58375 40.05902
02-Feb-2008 18:08:57 116.58661 40.07878
02-Feb-2008 18:11:19 116.58118 40.07919
02-Feb-2008 18:13:59 116.58116 40.07087
02-Feb-2008 18:16:21 116.58232 40.06343
02-Feb-2008 18:19:01 116.57292 40.06316
02-Feb-2008 18:21:23 116.56419 40.06176
02-Feb-2008 18:24:02 116.56691 40.06098
02-Feb-2008 18:26:24 116.56581 40.06106
02-Feb-2008 18:29:04 116.56581 40.06106
02-Feb-2008 18:31:26 116.56472 40.06116
02-Feb-2008 18:34:06 116.56432 40.06147
02-Feb-2008 18:36:28 116.56426 40.06172
02-Feb-2008 18:39:07 116.56411 40.06233
02-Feb-2008 18:41:29 116.56381 40.06357
02-Feb-2008 18:44:09 116.56319 40.06625
02-Feb-2008 18:46:31 116.56259 40.06858
02-Feb-2008 18:49:10 116.56439 40.07022
02-Feb-2008 18:51:33 116.56649 40.0704
02-Feb-2008 18:54:12 116.567 40.07208
02-Feb-2008 18:56:14 116.56622 40.07225
02-Feb-2008 19:01:39 116.56623 40.07224
02-Feb-2008 19:04:16 116.56623 40.07224
02-Feb-2008 19:04:16 116.56623 40.07224
02-Feb-2008 19:06:41 116.56623 40.07224
02-Feb-2008 19:09:17 116.56623 40.07224
02-Feb-2008 19:11:42 116.56623 40.07224
02-Feb-2008 19:14:19 116.56623 40.07224
02-Feb-2008 19:16:44 116.56623 40.07224
02-Feb-2008 19:19:21 116.56623 40.07224
02-Feb-2008 19:19:21 116.56623 40.07224
02-Feb-2008 19:21:46 116.56623 40.07224
02-Feb-2008 19:24:22 116.56623 40.07224
02-Feb-2008 19:29:24 116.56623 40.07224
02-Feb-2008 19:31:49 116.56623 40.07224
02-Feb-2008 19:34:26 116.56623 40.07224
02-Feb-2008 19:36:51 116.56623 40.07224
02-Feb-2008 19:39:27 116.56623 40.07224
02-Feb-2008 19:41:52 116.56623 40.07224
02-Feb-2008 19:43:29 116.56623 40.07224
02-Feb-2008 19:44:29 116.56623 40.07224
02-Feb-2008 19:46:54 116.56623 40.07224
02-Feb-2008 19:49:31 116.56623 40.07224
02-Feb-2008 19:51:56 116.56623 40.07224
02-Feb-2008 19:54:32 116.56623 40.07224
02-Feb-2008 19:56:57 116.56623 40.07224
02-Feb-2008 19:59:34 116.56623 40.07224
02-Feb-2008 20:01:59 116.56623 40.07224
02-Feb-2008 20:04:35 116.56623 40.07224
02-Feb-2008 20:07:01 116.5642 40.07103
02-Feb-2008 20:09:37 116.56232 40.06998
02-Feb-2008 20:12:02 116.56362 40.06442
02-Feb-2008 20:12:02 116.56362 40.06442
02-Feb-2008 20:14:39 116.5742 40.06297
02-Feb-2008 20:17:04 116.58263 40.0618
02-Feb-2008 20:19:40 116.58248 40.06339
02-Feb-2008 20:22:06 116.58234 40.06428
02-Feb-2008 20:24:42 116.58215 40.0654
02-Feb-2008 20:29:44 116.58186 40.06728
02-Feb-2008 20:32:09 116.58166 40.0685
02-Feb-2008 20:34:45 116.58166 40.0685
02-Feb-2008 20:37:11 116.58166 40.0685
02-Feb-2008 20:39:47 116.58166 40.0685
02-Feb-2008 20:42:12 116.5816 40.06898
02-Feb-2008 20:44:49 116.58156 40.06921
02-Feb-2008 20:47:14 116.58147 40.0698
02-Feb-2008 20:49:50 116.58147 40.0698
02-Feb-2008 20:52:15 116.58128 40.07109
02-Feb-2008 20:54:52 116.58096 40.07269
02-Feb-2008 20:57:17 116.58096 40.07269
02-Feb-2008 20:59:54 116.58041 40.0763
02-Feb-2008 21:02:19 116.58242 40.07457
02-Feb-2008 21:04:55 116.58706 40.07703
02-Feb-2008 21:09:56 116.58245 40.06662
02-Feb-2008 21:12:21 116.57892 40.0468
02-Feb-2008 21:14:58 116.54975 40.028
02-Feb-2008 21:17:23 116.51151 40.0135
