Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:12:12 116.56272 40.0702
02-Feb-2008 16:17:14 116.578 40.06264
02-Feb-2008 16:22:16 116.58126 40.07103
02-Feb-2008 16:32:19 116.58089 40.073
02-Feb-2008 16:41:13 116.58702 40.07845
02-Feb-2008 16:47:27 116.58364 40.0588
02-Feb-2008 16:52:29 116.5402 40.02488
02-Feb-2008 16:57:31 116.48672 39.99115
02-Feb-2008 17:02:33 116.44156 39.95037
02-Feb-2008 17:07:34 116.40312 39.94774
02-Feb-2008 17:12:36 116.38014 39.94756
02-Feb-2008 17:17:38 116.36481 39.94718
02-Feb-2008 17:22:40 116.35144 39.94301
02-Feb-2008 17:27:41 116.34952 39.93022
02-Feb-2008 17:27:41 116.34952 39.93022
02-Feb-2008 17:32:43 116.35015 39.91425
02-Feb-2008 17:37:45 116.34754 39.91278
02-Feb-2008 17:47:52 116.34999 39.91256
02-Feb-2008 17:52:54 116.3552 39.91249
02-Feb-2008 18:02:56 116.36549 39.90712
02-Feb-2008 18:07:58 116.35765 39.90597
02-Feb-2008 18:13:00 116.35045 39.91448
02-Feb-2008 18:18:01 116.34965 39.93147
02-Feb-2008 18:23:03 116.38131 39.94752
02-Feb-2008 18:33:07 116.42262 39.94823
02-Feb-2008 18:38:09 116.46676 39.97304
02-Feb-2008 18:43:10 116.51759 40.01666
02-Feb-2008 18:48:12 116.57919 40.04675
02-Feb-2008 18:53:14 116.58662 40.07904
02-Feb-2008 18:58:16 116.58121 40.07029
02-Feb-2008 19:03:18 116.58194 40.05931
02-Feb-2008 19:08:19 116.57873 40.05984
02-Feb-2008 19:13:21 116.56301 40.06699
02-Feb-2008 19:18:23 116.55657 40.07523
02-Feb-2008 19:23:25 116.55646 40.07051
02-Feb-2008 19:27:11 116.55628 40.06659
02-Feb-2008 19:33:31 116.55544 40.06287
02-Feb-2008 19:38:33 116.56607 40.04595
02-Feb-2008 19:43:35 116.54221 40.0256
02-Feb-2008 19:48:37 116.50018 40.00341
02-Feb-2008 19:48:37 116.50018 40.00341
02-Feb-2008 19:53:39 116.45735 39.96481
02-Feb-2008 19:58:40 116.44327 39.96014
02-Feb-2008 19:58:40 116.44327 39.96014
02-Feb-2008 20:03:42 116.42184 39.9681
02-Feb-2008 20:08:44 116.40604 39.96778
02-Feb-2008 20:13:46 116.4016 39.9681
02-Feb-2008 20:18:47 116.40365 39.97671
02-Feb-2008 20:23:52 116.4049 39.98182
02-Feb-2008 20:28:53 116.40603 39.98189
02-Feb-2008 20:33:55 116.39833 39.98722
02-Feb-2008 20:38:57 116.38819 39.96947
02-Feb-2008 20:43:58 116.38846 39.94766
02-Feb-2008 20:49:00 116.38778 39.94101
02-Feb-2008 20:54:02 116.38888 39.93913
02-Feb-2008 20:59:04 116.39005 39.93246
02-Feb-2008 21:04:06 116.40874 39.93203
02-Feb-2008 21:09:07 116.42001 39.92378
02-Feb-2008 21:14:09 116.41259 39.92056
02-Feb-2008 21:19:11 116.41107 39.92948
02-Feb-2008 21:24:13 116.41077 39.9375
02-Feb-2008 21:29:14 116.41937 39.94365
02-Feb-2008 21:29:14 116.41937 39.94365
02-Feb-2008 21:34:16 116.41044 39.94804
02-Feb-2008 21:39:18 116.389 39.95718
02-Feb-2008 21:44:20 116.38816 39.98124
02-Feb-2008 22:23:11 116.29835 39.92804
02-Feb-2008 22:28:13 116.299 39.92692
02-Feb-2008 22:38:16 116.31978 39.93712
02-Feb-2008 22:43:18 116.31838 39.94811
02-Feb-2008 22:48:20 116.31497 39.96646
