Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:31 116.50019 40.16754
02-Feb-2008 13:31:31 116.50019 40.16754
02-Feb-2008 13:31:31 116.50019 40.16754
02-Feb-2008 13:31:31 116.50019 40.16754
02-Feb-2008 13:31:31 116.50019 40.16754
02-Feb-2008 13:31:31 116.50019 40.16754
02-Feb-2008 13:31:31 116.50019 40.16754
02-Feb-2008 13:31:31 116.50019 40.16754
02-Feb-2008 13:31:31 116.50019 40.16754
02-Feb-2008 13:31:31 116.50019 40.16754
02-Feb-2008 13:31:31 116.50019 40.16754
02-Feb-2008 14:30:04 116.50664 40.16936
02-Feb-2008 14:35:06 116.52512 40.19546
02-Feb-2008 14:36:45 116.53725 40.19855
02-Feb-2008 14:40:07 116.54188 40.19526
02-Feb-2008 14:41:28 116.54188 40.19526
02-Feb-2008 14:47:54 116.54191 40.1953
02-Feb-2008 14:47:54 116.54191 40.1953
02-Feb-2008 14:47:54 116.54191 40.1953
02-Feb-2008 14:47:54 116.54191 40.1953
02-Feb-2008 14:47:54 116.54191 40.1953
02-Feb-2008 14:47:54 116.54191 40.1953
02-Feb-2008 14:47:54 116.54191 40.1953
02-Feb-2008 14:47:54 116.54191 40.1953
02-Feb-2008 14:47:54 116.54191 40.1953
02-Feb-2008 14:47:54 116.54191 40.1953
02-Feb-2008 14:47:54 116.54191 40.1953
02-Feb-2008 14:47:54 116.54191 40.1953
02-Feb-2008 14:47:54 116.54191 40.1953
02-Feb-2008 16:03:19 116.54088 40.19416
03-Feb-2008 06:51:33 116.54087 40.19422
03-Feb-2008 07:06:34 116.50666 40.18221
03-Feb-2008 07:06:37 116.50666 40.18173
03-Feb-2008 07:16:37 116.47894 40.09331
03-Feb-2008 07:21:39 116.4482 40.08139
03-Feb-2008 07:22:43 116.44126 40.08028
03-Feb-2008 07:27:44 116.41166 40.07285
03-Feb-2008 07:29:44 116.41428 40.0728
03-Feb-2008 07:34:46 116.43046 40.06357
03-Feb-2008 07:39:48 116.41556 40.05535
03-Feb-2008 07:44:49 116.40227 40.04622
03-Feb-2008 07:49:03 116.40673 40.0429
03-Feb-2008 07:50:52 116.4085 40.03965
03-Feb-2008 08:05:57 116.37427 40.00056
03-Feb-2008 08:42:09 116.31479 39.89493
03-Feb-2008 08:58:28 116.35506 39.94367
03-Feb-2008 09:03:15 116.35547 39.94513
03-Feb-2008 09:08:17 116.35001 39.91868
03-Feb-2008 09:13:19 116.35051 39.91937
03-Feb-2008 09:23:22 116.36054 39.92612
03-Feb-2008 09:33:25 116.37736 39.92122
03-Feb-2008 09:39:02 116.39448 39.92654
03-Feb-2008 09:44:07 116.39247 39.92703
03-Feb-2008 09:45:30 116.39339 39.92312
03-Feb-2008 09:55:33 116.41222 39.89156
03-Feb-2008 10:00:54 116.43366 39.89075
03-Feb-2008 10:08:34 116.46042 39.88476
03-Feb-2008 10:20:42 116.48652 39.82752
03-Feb-2008 10:25:43 116.5087 39.80843
03-Feb-2008 10:29:07 116.50264 39.79976
03-Feb-2008 10:46:34 116.49782 39.79881
03-Feb-2008 10:50:56 116.48955 39.80954
03-Feb-2008 10:55:58 116.47915 39.83449
03-Feb-2008 11:01:00 116.43829 39.8576
03-Feb-2008 11:06:01 116.42073 39.86445
03-Feb-2008 11:11:03 116.41473 39.87945
03-Feb-2008 11:11:03 116.41473 39.87945
03-Feb-2008 11:16:05 116.41258 39.89328
03-Feb-2008 11:21:06 116.40998 39.90261
03-Feb-2008 11:22:57 116.40972 39.90587
03-Feb-2008 11:26:08 116.41201 39.90582
03-Feb-2008 11:27:59 116.412 39.90582
03-Feb-2008 11:31:10 116.41197 39.90727
03-Feb-2008 11:33:01 116.41175 39.91153
03-Feb-2008 11:36:11 116.41886 39.91426
03-Feb-2008 11:41:13 116.42738 39.92297
03-Feb-2008 11:43:59 116.43158 39.92244
03-Feb-2008 11:46:15 116.43444 39.92145
03-Feb-2008 11:49:01 116.43465 39.92555
03-Feb-2008 11:51:16 116.42827 39.9291
03-Feb-2008 11:54:03 116.42792 39.94686
03-Feb-2008 11:56:18 116.42596 39.95539
03-Feb-2008 11:59:04 116.42261 39.94856
03-Feb-2008 12:05:19 116.42457 39.94821
03-Feb-2008 12:06:22 116.43601 39.94817
03-Feb-2008 12:10:32 116.47504 39.98048
03-Feb-2008 12:11:23 116.48279 39.98747
03-Feb-2008 12:15:32 116.51664 39.97083
03-Feb-2008 12:16:25 116.52142 39.9615
03-Feb-2008 12:20:32 116.52449 39.9616
03-Feb-2008 12:21:27 116.52449 39.96086
03-Feb-2008 12:25:32 116.5193 39.95265
03-Feb-2008 12:26:28 116.52208 39.95265
03-Feb-2008 12:30:32 116.51272 39.94993
03-Feb-2008 12:31:30 116.51115 39.95114
03-Feb-2008 12:35:32 116.50217 39.95426
03-Feb-2008 12:36:32 116.49637 39.95272
03-Feb-2008 12:41:33 116.48369 39.94291
03-Feb-2008 12:46:34 116.47312 39.90393
03-Feb-2008 12:49:56 116.44555 39.90314
03-Feb-2008 12:54:58 116.44201 39.90301
03-Feb-2008 13:00:00 116.43479 39.90628
03-Feb-2008 13:01:39 116.43489 39.91141
03-Feb-2008 13:01:39 116.43489 39.91141
03-Feb-2008 13:05:01 116.42844 39.92622
03-Feb-2008 13:06:41 116.42801 39.93437
03-Feb-2008 13:10:03 116.41834 39.93974
03-Feb-2008 13:10:39 116.41686 39.93966
03-Feb-2008 13:11:42 116.4116 39.9396
03-Feb-2008 13:15:41 116.4023 39.93822
03-Feb-2008 13:16:44 116.40244 39.93518
03-Feb-2008 13:20:43 116.40242 39.93401
03-Feb-2008 13:21:46 116.40245 39.9331
03-Feb-2008 13:25:44 116.39986 39.92535
03-Feb-2008 13:26:47 116.39989 39.92484
03-Feb-2008 13:30:46 116.39996 39.92392
03-Feb-2008 13:31:49 116.4 39.92345
03-Feb-2008 13:36:51 116.40027 39.91742
03-Feb-2008 13:40:49 116.40045 39.90337
03-Feb-2008 13:40:49 116.40045 39.90337
03-Feb-2008 13:41:52 116.40052 39.89967
03-Feb-2008 13:45:51 116.40072 39.90128
03-Feb-2008 13:46:54 116.40083 39.90246
03-Feb-2008 13:50:53 116.40064 39.90612
03-Feb-2008 13:51:56 116.40064 39.90619
03-Feb-2008 13:55:54 116.40031 39.91839
03-Feb-2008 13:56:57 116.40011 39.92251
03-Feb-2008 14:01:59 116.39837 39.93217
03-Feb-2008 14:07:01 116.3616 39.93112
03-Feb-2008 14:17:04 116.34994 39.92011
03-Feb-2008 14:27:07 116.33641 39.88545
03-Feb-2008 14:29:18 116.33553 39.88024
03-Feb-2008 14:32:09 116.33025 39.8788
03-Feb-2008 14:34:31 116.33091 39.88852
03-Feb-2008 14:37:11 116.34395 39.88777
03-Feb-2008 14:39:35 116.34267 39.88922
03-Feb-2008 14:42:12 116.35063 39.89896
03-Feb-2008 14:44:36 116.35025 39.90706
03-Feb-2008 14:47:14 116.34995 39.92587
03-Feb-2008 14:49:38 116.34989 39.93094
03-Feb-2008 14:52:16 116.34639 39.93758
03-Feb-2008 14:59:18 116.31908 39.9428
03-Feb-2008 15:02:19 116.31816 39.94949
03-Feb-2008 15:04:31 116.3284 39.95086
03-Feb-2008 15:09:31 116.3372 39.96097
03-Feb-2008 15:12:22 116.34596 39.96631
03-Feb-2008 15:17:24 116.37896 39.96351
03-Feb-2008 15:17:24 116.37896 39.96351
03-Feb-2008 15:22:26 116.37374 39.96509
03-Feb-2008 15:27:27 116.36159 39.94608
03-Feb-2008 15:32:29 116.34942 39.93703
03-Feb-2008 15:37:31 116.35005 39.92182
03-Feb-2008 15:42:32 116.35041 39.90332
03-Feb-2008 15:47:34 116.34305 39.87483
03-Feb-2008 15:51:47 116.34219 39.86223
03-Feb-2008 15:52:36 116.34365 39.86567
03-Feb-2008 15:56:49 116.34324 39.87476
03-Feb-2008 15:57:38 116.34275 39.88143
03-Feb-2008 16:01:50 116.34658 39.897
03-Feb-2008 16:02:39 116.34865 39.8971
03-Feb-2008 16:06:52 116.35062 39.9144
03-Feb-2008 16:07:41 116.3504 39.91785
03-Feb-2008 16:12:43 116.34959 39.93395
03-Feb-2008 16:17:44 116.35814 39.93881
03-Feb-2008 16:27:48 116.33963 39.93743
03-Feb-2008 16:32:49 116.30403 39.94772
03-Feb-2008 16:33:01 116.30403 39.94772
03-Feb-2008 16:37:51 116.31148 39.95564
03-Feb-2008 16:38:02 116.31278 39.95561
03-Feb-2008 16:42:52 116.32888 39.95618
03-Feb-2008 16:43:03 116.32922 39.95659
03-Feb-2008 16:47:53 116.32782 39.97187
03-Feb-2008 16:52:55 116.32753 39.9748
03-Feb-2008 16:57:57 116.32717 39.98338
03-Feb-2008 17:02:58 116.31603 39.98469
03-Feb-2008 17:08:00 116.29899 39.98779
03-Feb-2008 17:12:10 116.29482 39.9983
03-Feb-2008 17:13:02 116.29503 39.99663
03-Feb-2008 17:18:03 116.30961 39.99109
03-Feb-2008 17:23:05 116.30992 39.98505
03-Feb-2008 17:23:05 116.30992 39.98505
03-Feb-2008 17:26:41 116.2995 39.98255
03-Feb-2008 17:29:04 116.29821 39.97951
03-Feb-2008 17:31:42 116.29821 39.98356
