Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:56 116.3065 39.96283
02-Feb-2008 13:37:53 116.30476 39.96187
02-Feb-2008 13:39:58 116.31339 39.96508
02-Feb-2008 13:44:59 116.34775 39.97811
02-Feb-2008 13:50:01 116.34662 39.99937
02-Feb-2008 13:52:46 116.33921 39.99961
02-Feb-2008 13:55:02 116.34539 39.99949
02-Feb-2008 13:55:02 116.34539 39.99949
02-Feb-2008 13:57:47 116.35708 39.9999
02-Feb-2008 14:00:04 116.36367 39.99911
02-Feb-2008 14:02:49 116.36367 39.99911
02-Feb-2008 14:33:23 116.37478 39.97625
02-Feb-2008 14:34:31 116.37407 39.98067
02-Feb-2008 14:38:24 116.39536 39.98669
02-Feb-2008 14:38:24 116.39536 39.98669
02-Feb-2008 14:48:28 116.48342 39.98364
02-Feb-2008 14:48:41 116.48341 39.98363
02-Feb-2008 14:53:29 116.47284 39.98213
02-Feb-2008 14:54:47 116.47015 39.9803
02-Feb-2008 14:58:31 116.47401 39.98824
02-Feb-2008 14:59:49 116.4688 39.99175
02-Feb-2008 15:03:33 116.48342 40.0048
02-Feb-2008 15:08:34 116.49223 40.01076
02-Feb-2008 15:09:52 116.49219 40.01116
02-Feb-2008 15:15:43 116.4922 40.01115
02-Feb-2008 15:15:43 116.4922 40.01115
02-Feb-2008 15:15:43 116.4922 40.01115
02-Feb-2008 15:15:43 116.4922 40.01115
02-Feb-2008 15:15:43 116.4922 40.01115
02-Feb-2008 15:15:43 116.4922 40.01115
02-Feb-2008 15:50:11 116.49677 40.00773
02-Feb-2008 15:56:56 116.47751 40.00883
02-Feb-2008 16:00:14 116.47378 40.01025
02-Feb-2008 16:01:57 116.47378 40.01025
02-Feb-2008 16:05:16 116.47378 40.01025
02-Feb-2008 16:06:59 116.47378 40.01025
02-Feb-2008 16:07:57 116.47237 40.0103
02-Feb-2008 16:12:01 116.46117 40.01674
02-Feb-2008 16:12:58 116.46103 40.01844
02-Feb-2008 16:17:02 116.46093 40.01454
02-Feb-2008 16:18:00 116.46109 40.01126
02-Feb-2008 16:20:17 116.46677 40.01011
02-Feb-2008 16:22:04 116.47503 40.0098
02-Feb-2008 16:25:18 116.4722 40.00863
02-Feb-2008 16:27:06 116.47462 40.01162
02-Feb-2008 16:30:20 116.46248 40.01012
02-Feb-2008 16:32:07 116.46695 40.00772
02-Feb-2008 16:37:09 116.45149 39.99883
02-Feb-2008 16:42:11 116.43139 39.988
02-Feb-2008 16:47:03 116.41795 39.98386
02-Feb-2008 16:47:12 116.41795 39.98386
02-Feb-2008 16:52:14 116.44405 39.98255
02-Feb-2008 16:57:16 116.47432 39.97978
02-Feb-2008 17:07:19 116.56941 40.03704
02-Feb-2008 17:14:43 116.58679 40.07777
02-Feb-2008 17:24:46 116.57989 40.05966
02-Feb-2008 17:27:25 116.56593 40.06102
02-Feb-2008 17:29:48 116.54949 40.06421
02-Feb-2008 17:32:27 116.53495 40.05353
02-Feb-2008 17:32:27 116.53495 40.05353
02-Feb-2008 17:37:29 116.51147 40.03317
02-Feb-2008 17:42:30 116.52335 40.03372
02-Feb-2008 17:44:20 116.52646 40.03816
02-Feb-2008 17:47:32 116.51931 40.03357
02-Feb-2008 17:52:34 116.50251 40.02244
02-Feb-2008 17:57:35 116.48875 40.01381
02-Feb-2008 18:02:37 116.47043 40.0223
02-Feb-2008 18:06:23 116.46848 40.02526
02-Feb-2008 18:06:23 116.46848 40.02526
02-Feb-2008 18:07:39 116.46906 40.02317
02-Feb-2008 18:12:40 116.49633 40.01537
02-Feb-2008 18:13:05 116.49638 40.01533
02-Feb-2008 18:18:06 116.49154 40.0121
02-Feb-2008 18:20:33 116.49225 40.0112
02-Feb-2008 19:46:52 116.4932 40.0098
02-Feb-2008 19:49:17 116.49385 40.00657
02-Feb-2008 19:51:53 116.49083 40.00364
02-Feb-2008 19:54:19 116.48139 40.00482
02-Feb-2008 19:56:55 116.47748 40.00888
02-Feb-2008 19:59:20 116.47748 40.00888
02-Feb-2008 20:04:22 116.47163 39.99469
02-Feb-2008 20:09:24 116.46335 39.98542
02-Feb-2008 20:14:25 116.46215 39.98431
02-Feb-2008 20:19:27 116.43615 39.98646
02-Feb-2008 20:24:29 116.42036 39.98781
02-Feb-2008 20:29:30 116.42467 39.98288
02-Feb-2008 20:34:32 116.42475 39.97987
02-Feb-2008 20:37:52 116.4312 39.98745
02-Feb-2008 20:39:34 116.4312 39.98745
02-Feb-2008 20:42:54 116.4312 39.98745
02-Feb-2008 20:44:35 116.4312 39.98745
02-Feb-2008 20:47:55 116.4312 39.98745
02-Feb-2008 20:49:37 116.43466 39.98553
02-Feb-2008 20:54:39 116.45643 39.97494
02-Feb-2008 20:54:58 116.45634 39.97499
02-Feb-2008 20:59:40 116.45512 39.98423
02-Feb-2008 20:59:59 116.45622 39.98449
02-Feb-2008 21:04:42 116.46279 39.99008
02-Feb-2008 21:09:44 116.46182 39.99982
02-Feb-2008 21:14:45 116.45351 40.01409
02-Feb-2008 21:14:45 116.45351 40.01409
02-Feb-2008 21:19:47 116.43098 40.03147
02-Feb-2008 21:24:48 116.40968 40.03959
02-Feb-2008 21:29:50 116.41396 40.05324
02-Feb-2008 21:34:52 116.42439 40.06223
02-Feb-2008 21:35:40 116.4244 40.06224
02-Feb-2008 21:39:53 116.41501 40.06071
02-Feb-2008 21:40:42 116.41107 40.06029
02-Feb-2008 21:43:03 116.40818 40.05667
02-Feb-2008 21:44:55 116.40818 40.05668
02-Feb-2008 21:48:05 116.40001 40.05622
02-Feb-2008 21:49:57 116.38807 40.05583
02-Feb-2008 21:53:07 116.36994 40.05325
02-Feb-2008 21:58:23 116.39689 40.05624
02-Feb-2008 21:58:23 116.39689 40.05624
02-Feb-2008 22:00:00 116.40275 40.05662
02-Feb-2008 22:03:10 116.40679 40.04301
02-Feb-2008 22:03:10 116.40679 40.04301
02-Feb-2008 22:05:02 116.40865 40.03946
02-Feb-2008 22:08:12 116.42624 40.03836
02-Feb-2008 22:10:03 116.43093 40.03142
02-Feb-2008 22:13:13 116.43514 40.02059
02-Feb-2008 22:15:05 116.4416 40.01989
02-Feb-2008 22:18:15 116.46091 40.01416
02-Feb-2008 22:20:07 116.47165 40.01021
02-Feb-2008 22:23:17 116.47746 40.00888
02-Feb-2008 22:25:08 116.47643 40.00646
02-Feb-2008 22:30:10 116.4817 40.0043
02-Feb-2008 22:35:12 116.49502 40.00843
02-Feb-2008 22:40:13 116.47665 40.00928
02-Feb-2008 22:42:50 116.46165 40.01033
02-Feb-2008 22:45:15 116.46945 40.01018
02-Feb-2008 22:50:17 116.4755 40.00291
02-Feb-2008 22:50:58 116.4754 40.00092
02-Feb-2008 22:55:18 116.47438 40.01086
02-Feb-2008 22:55:59 116.47439 40.01089
02-Feb-2008 22:57:18 116.47338 40.01026
02-Feb-2008 23:00:20 116.45931 40.01462
02-Feb-2008 23:02:19 116.43337 40.01979
02-Feb-2008 23:05:22 116.38958 40.02126
02-Feb-2008 23:24:32 116.30896 40.03581
02-Feb-2008 23:27:01 116.30119 40.04113
02-Feb-2008 23:34:35 116.3366 40.03548
02-Feb-2008 23:58:06 116.42784 39.93065
03-Feb-2008 00:03:07 116.43202 39.92286
03-Feb-2008 00:08:09 116.43198 39.92285
03-Feb-2008 00:13:11 116.44324 39.92153
