Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:26:25 116.41523 39.94324
02-Feb-2008 15:26:25 116.41523 39.94324
02-Feb-2008 15:26:25 116.41523 39.94324
02-Feb-2008 15:26:25 116.41523 39.94324
02-Feb-2008 15:26:25 116.41523 39.94324
02-Feb-2008 15:26:25 116.41523 39.94324
02-Feb-2008 16:06:55 116.41517 39.94339
02-Feb-2008 16:11:57 116.41517 39.94339
02-Feb-2008 16:16:59 116.41821 39.94182
02-Feb-2008 16:22:00 116.41068 39.94217
02-Feb-2008 16:55:18 116.50267 39.89048
02-Feb-2008 17:00:20 116.49327 39.89955
02-Feb-2008 17:05:21 116.47825 39.89931
02-Feb-2008 17:09:17 116.4609 39.89589
02-Feb-2008 17:14:19 116.45575 39.90232
02-Feb-2008 17:24:23 116.44398 39.90792
02-Feb-2008 17:59:39 116.57051 39.9131
02-Feb-2008 18:04:41 116.55746 39.91501
02-Feb-2008 18:14:44 116.5074 39.91503
02-Feb-2008 18:31:23 116.49717 39.96284
02-Feb-2008 18:36:25 116.48686 39.95973
02-Feb-2008 18:41:27 116.45994 39.94937
02-Feb-2008 18:46:29 116.4493 39.947
02-Feb-2008 18:51:31 116.44652 39.94303
02-Feb-2008 18:56:32 116.44906 39.93514
02-Feb-2008 19:01:34 116.44719 39.93247
02-Feb-2008 19:45:24 116.3706 39.8522
02-Feb-2008 19:50:26 116.37737 39.85701
02-Feb-2008 20:34:25 116.43288 39.80329
02-Feb-2008 20:39:27 116.42369 39.80232
02-Feb-2008 20:44:29 116.42378 39.80232
02-Feb-2008 20:49:31 116.42369 39.80229
02-Feb-2008 20:54:32 116.4051 39.80386
02-Feb-2008 21:33:21 116.35804 39.93126
02-Feb-2008 22:04:44 116.48628 39.89205
02-Feb-2008 22:09:46 116.4843 39.89268
02-Feb-2008 22:14:48 116.48513 39.89866
02-Feb-2008 22:32:02 116.48984 39.87237
02-Feb-2008 22:37:04 116.47132 39.87976
02-Feb-2008 22:48:48 116.49252 39.92073
02-Feb-2008 22:53:50 116.49615 39.92139
02-Feb-2008 22:58:52 116.47228 39.92585
02-Feb-2008 23:07:41 116.4493 39.93764
02-Feb-2008 23:49:13 116.45719 39.9445
02-Feb-2008 23:54:14 116.45534 39.93458
02-Feb-2008 23:54:14 116.45534 39.93458
03-Feb-2008 00:10:22 116.50482 39.92962
03-Feb-2008 00:20:26 116.4731 39.92164
03-Feb-2008 00:25:27 116.45989 39.92785
03-Feb-2008 00:41:18 116.44366 39.94648
03-Feb-2008 00:47:00 116.43499 39.93442
03-Feb-2008 00:52:02 116.42859 39.91458
03-Feb-2008 00:57:04 116.41837 39.90379
03-Feb-2008 00:57:04 116.41837 39.90379
03-Feb-2008 01:02:06 116.42997 39.91184
03-Feb-2008 01:09:30 116.40242 39.93851
03-Feb-2008 01:14:32 116.41825 39.94797
03-Feb-2008 01:19:34 116.4235 39.94314
03-Feb-2008 01:24:36 116.42348 39.94318
03-Feb-2008 01:29:37 116.4339 39.93441
03-Feb-2008 02:57:20 116.19985 39.81199
03-Feb-2008 03:02:22 116.16035 39.80826
03-Feb-2008 03:07:24 116.1545 39.80863
03-Feb-2008 03:12:26 116.16847 39.84065
03-Feb-2008 03:12:26 116.16847 39.84065
03-Feb-2008 03:17:28 116.20507 39.84293
03-Feb-2008 03:22:29 116.24727 39.86269
03-Feb-2008 03:27:31 116.30455 39.88351
03-Feb-2008 03:32:33 116.30442 39.93948
03-Feb-2008 03:37:35 116.36373 39.94677
03-Feb-2008 03:42:37 116.41491 39.9441
03-Feb-2008 03:47:38 116.41483 39.94325
03-Feb-2008 03:53:10 116.41488 39.94331
03-Feb-2008 03:53:10 116.41488 39.94331
03-Feb-2008 03:53:10 116.41488 39.94331
03-Feb-2008 03:53:10 116.41488 39.94331
03-Feb-2008 03:53:10 116.41488 39.94331
03-Feb-2008 03:53:10 116.41488 39.94331
03-Feb-2008 03:53:10 116.41488 39.94331
03-Feb-2008 03:53:10 116.41488 39.94331
03-Feb-2008 03:53:10 116.41488 39.94331
03-Feb-2008 03:53:10 116.41488 39.94331
03-Feb-2008 03:53:10 116.41488 39.94331
03-Feb-2008 03:53:10 116.41488 39.94331
03-Feb-2008 03:53:10 116.41488 39.94331
03-Feb-2008 03:53:10 116.41488 39.94331
03-Feb-2008 03:53:10 116.41488 39.94331
03-Feb-2008 03:53:10 116.41488 39.94331
03-Feb-2008 03:53:10 116.41488 39.94331
03-Feb-2008 03:53:10 116.41488 39.94331
03-Feb-2008 03:53:10 116.41488 39.94331
03-Feb-2008 03:53:10 116.41488 39.94331
03-Feb-2008 03:53:10 116.41488 39.94331
03-Feb-2008 03:53:10 116.41488 39.94331
03-Feb-2008 03:53:10 116.41488 39.94331
03-Feb-2008 03:53:10 116.41488 39.94331
03-Feb-2008 15:37:25 116.41485 39.94329
03-Feb-2008 15:42:27 116.41477 39.94328
03-Feb-2008 15:47:29 116.41478 39.9433
03-Feb-2008 15:52:31 116.41481 39.94329
03-Feb-2008 15:57:33 116.41476 39.94327
03-Feb-2008 16:02:34 116.41609 39.94185
03-Feb-2008 16:07:36 116.42659 39.93969
03-Feb-2008 16:10:42 116.44107 39.93979
03-Feb-2008 16:15:44 116.44816 39.9473
03-Feb-2008 16:22:24 116.44051 39.9559
03-Feb-2008 16:27:26 116.43349 39.95263
03-Feb-2008 16:29:35 116.43409 39.94966
03-Feb-2008 19:09:46 116.36413 39.9429
03-Feb-2008 19:14:47 116.36358 39.93924
03-Feb-2008 19:18:55 116.35765 39.93546
03-Feb-2008 19:24:54 116.35121 39.93113
03-Feb-2008 19:29:56 116.33927 39.93109
03-Feb-2008 19:34:58 116.32625 39.93111
03-Feb-2008 19:40:00 116.31557 39.93113
03-Feb-2008 19:45:01 116.30382 39.92978
03-Feb-2008 19:50:03 116.30788 39.91991
03-Feb-2008 19:55:05 116.31623 39.92208
03-Feb-2008 20:00:07 116.30043 39.92312
03-Feb-2008 20:05:09 116.29568 39.93114
03-Feb-2008 20:10:10 116.30373 39.94011
03-Feb-2008 20:15:12 116.30397 39.93063
03-Feb-2008 20:20:14 116.30404 39.91428
03-Feb-2008 20:25:16 116.30399 39.90277
03-Feb-2008 20:30:17 116.31399 39.89503
03-Feb-2008 20:35:19 116.32355 39.89558
03-Feb-2008 23:42:26 116.4219 40.06247
03-Feb-2008 23:47:28 116.43284 40.06713
03-Feb-2008 23:57:31 116.43038 40.06694
04-Feb-2008 00:02:33 116.42545 40.06833
04-Feb-2008 00:07:35 116.40889 40.05676
04-Feb-2008 00:12:36 116.41117 40.03149
04-Feb-2008 00:17:38 116.40201 40.00425
04-Feb-2008 00:20:38 116.40144 40.0018
04-Feb-2008 01:04:51 116.35632 39.911
04-Feb-2008 01:25:07 116.25617 39.9279
04-Feb-2008 01:42:20 116.22149 39.89013
04-Feb-2008 01:47:22 116.23441 39.9026
04-Feb-2008 01:52:24 116.2683 39.90778
04-Feb-2008 01:57:26 116.28253 39.92915
04-Feb-2008 02:11:55 116.40719 39.94268
04-Feb-2008 02:16:56 116.4149 39.94335
04-Feb-2008 02:21:18 116.41477 39.9433
04-Feb-2008 13:35:32 0.0 0.0
04-Feb-2008 15:26:00 116.41486 39.9433
04-Feb-2008 15:26:00 116.41486 39.9433
04-Feb-2008 15:26:00 116.41486 39.9433
04-Feb-2008 15:26:00 116.41486 39.9433
04-Feb-2008 15:26:00 116.41486 39.9433
04-Feb-2008 15:26:00 116.41486 39.9433
04-Feb-2008 15:26:00 116.41486 39.9433
04-Feb-2008 15:26:00 116.41486 39.9433
04-Feb-2008 15:26:00 116.41486 39.9433
04-Feb-2008 16:16:26 116.41488 39.94335
04-Feb-2008 16:21:27 116.41496 39.94326
04-Feb-2008 16:26:29 116.41486 39.94329
04-Feb-2008 16:31:31 116.41928 39.93977
04-Feb-2008 16:49:03 116.42117 39.9577
04-Feb-2008 16:54:05 116.42864 39.95742
04-Feb-2008 16:59:07 116.43355 39.95778
04-Feb-2008 17:04:09 116.4365 39.94639
04-Feb-2008 17:04:09 116.4365 39.94639
04-Feb-2008 17:17:30 116.46181 39.95547
04-Feb-2008 17:22:32 116.46114 39.94968
04-Feb-2008 17:27:34 116.45767 39.94864
04-Feb-2008 17:32:36 116.448 39.94731
04-Feb-2008 17:37:38 116.44874 39.94706
04-Feb-2008 17:41:39 116.4584 39.95168
04-Feb-2008 17:46:41 116.44925 39.94664
04-Feb-2008 17:51:42 116.44916 39.93679
04-Feb-2008 17:56:44 116.44661 39.93241
04-Feb-2008 18:01:46 116.44438 39.93569
04-Feb-2008 18:21:41 116.49329 39.97275
04-Feb-2008 18:26:43 116.47214 39.96445
04-Feb-2008 18:31:45 116.45376 39.95248
04-Feb-2008 18:36:47 116.44567 39.95384
04-Feb-2008 18:41:48 116.45073 39.97855
04-Feb-2008 18:46:50 116.46377 39.99093
04-Feb-2008 18:51:52 116.4679 39.99681
04-Feb-2008 19:01:09 116.5005 40.0053
04-Feb-2008 19:28:55 116.46509 39.89575
04-Feb-2008 19:33:57 116.4552 39.89404
04-Feb-2008 19:33:57 116.4552 39.89404
04-Feb-2008 19:38:58 116.45368 39.85706
04-Feb-2008 19:43:59 116.50505 39.81453
04-Feb-2008 19:49:01 116.48631 39.7987
04-Feb-2008 19:59:05 116.48589 39.79185
04-Feb-2008 20:04:07 116.49862 39.77666
04-Feb-2008 20:09:08 116.50182 39.78744
04-Feb-2008 20:14:10 116.49303 39.80535
04-Feb-2008 20:19:12 116.47072 39.82932
04-Feb-2008 20:24:14 116.47057 39.82969
04-Feb-2008 20:29:16 116.46898 39.85664
04-Feb-2008 21:30:15 116.42583 39.94094
04-Feb-2008 21:40:19 116.42314 39.96004
04-Feb-2008 22:07:30 116.35023 39.94298
04-Feb-2008 22:12:31 116.34938 39.93775
04-Feb-2008 22:38:14 116.24784 39.91711
04-Feb-2008 22:43:15 116.25835 39.91641
04-Feb-2008 23:13:32 116.31768 39.95549
04-Feb-2008 23:17:58 116.33959 39.95677
04-Feb-2008 23:28:01 116.34893 39.95918
04-Feb-2008 23:33:03 116.40221 39.96753
04-Feb-2008 23:38:04 116.4382 39.96486
04-Feb-2008 23:43:06 116.44154 39.96237
04-Feb-2008 23:48:07 116.45541 39.92247
04-Feb-2008 23:53:09 116.46605 39.89198
05-Feb-2008 00:46:47 116.42576 39.92622
05-Feb-2008 00:57:41 116.43789 39.86578
05-Feb-2008 01:02:43 116.42788 39.88264
05-Feb-2008 01:02:43 116.42788 39.88264
05-Feb-2008 01:07:45 116.41504 39.89185
05-Feb-2008 01:47:02 116.39069 39.94742
05-Feb-2008 01:52:04 116.44552 39.95387
05-Feb-2008 01:57:05 116.46765 39.98379
05-Feb-2008 02:02:07 116.46885 40.00509
05-Feb-2008 20:34:41 116.46529 39.99046
05-Feb-2008 20:39:42 116.46304 39.98466
05-Feb-2008 20:44:44 116.46531 39.97575
05-Feb-2008 20:49:46 116.48352 39.94433
05-Feb-2008 20:59:49 116.47511 39.92269
05-Feb-2008 21:04:51 116.45572 39.93093
05-Feb-2008 21:09:53 116.42726 39.96842
05-Feb-2008 21:14:55 116.41115 39.98187
05-Feb-2008 21:24:58 116.42888 39.968
05-Feb-2008 21:30:00 116.42845 39.95599
05-Feb-2008 21:35:02 116.44016 39.94862
05-Feb-2008 21:40:04 116.44929 39.93782
05-Feb-2008 21:45:06 116.45586 39.9453
05-Feb-2008 21:50:07 116.48015 39.9561
05-Feb-2008 21:55:09 116.48254 39.97009
05-Feb-2008 22:00:10 116.46702 39.96568
05-Feb-2008 22:05:12 116.44932 39.94945
05-Feb-2008 22:10:14 116.44192 39.93518
05-Feb-2008 22:15:15 116.4373 39.92562
05-Feb-2008 22:20:17 116.42766 39.94124
05-Feb-2008 22:25:19 116.42438 39.93495
05-Feb-2008 22:30:21 116.42503 39.92342
05-Feb-2008 22:35:22 116.40304 39.93188
05-Feb-2008 22:40:24 116.42803 39.93439
05-Feb-2008 22:45:26 116.44788 39.93991
06-Feb-2008 00:12:46 116.41181 39.84097
06-Feb-2008 00:17:34 116.39879 39.84703
06-Feb-2008 00:44:51 116.34228 39.94904
06-Feb-2008 00:49:53 116.34154 39.95049
06-Feb-2008 00:54:55 116.34284 39.94645
06-Feb-2008 00:59:57 116.3464 39.93748
06-Feb-2008 01:04:59 116.35272 39.93502
06-Feb-2008 01:10:00 116.3383 39.93114
06-Feb-2008 01:20:04 116.31875 39.93103
06-Feb-2008 01:25:06 116.34731 39.92777
06-Feb-2008 01:30:08 116.36604 39.93923
06-Feb-2008 01:35:09 116.38942 39.93889
06-Feb-2008 01:40:11 116.4157 39.94789
06-Feb-2008 01:45:13 116.41523 39.94326
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 01:51:19 116.41524 39.94338
06-Feb-2008 12:03:59 116.41524 29.74473
06-Feb-2008 12:03:59 116.41524 29.74473
06-Feb-2008 14:33:37 116.41535 39.94337
06-Feb-2008 14:38:39 116.41406 39.94384
06-Feb-2008 14:43:41 116.38496 39.9476
06-Feb-2008 14:48:42 116.35003 39.91678
06-Feb-2008 14:53:44 116.34292 39.87329
06-Feb-2008 14:58:46 116.35317 39.85057
06-Feb-2008 15:03:48 116.35314 39.85053
