Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:07:59 116.5003 39.97932
02-Feb-2008 14:08:05 116.4996 39.97925
02-Feb-2008 14:09:51 116.48407 39.97902
02-Feb-2008 14:11:02 116.48475 39.97913
02-Feb-2008 14:11:08 116.48412 39.97878
02-Feb-2008 14:13:42 116.48377 39.97177
02-Feb-2008 14:15:11 116.48622 39.96325
02-Feb-2008 14:20:11 116.48618 39.96323
02-Feb-2008 14:20:14 116.48618 39.96323
02-Feb-2008 14:32:03 116.48618 39.96323
02-Feb-2008 14:37:03 116.48618 39.96323
02-Feb-2008 14:38:40 116.5006 39.97898
02-Feb-2008 14:44:38 116.50067 39.9793
02-Feb-2008 14:55:17 116.50007 39.97932
02-Feb-2008 14:55:23 116.49982 39.97928
02-Feb-2008 14:55:25 116.49925 39.97927
02-Feb-2008 14:55:28 116.49882 39.97923
02-Feb-2008 14:55:59 116.49457 39.97927
02-Feb-2008 14:57:16 116.48245 39.97908
02-Feb-2008 14:57:43 116.47958 39.98102
02-Feb-2008 14:57:43 116.47958 39.98102
02-Feb-2008 14:58:25 116.47685 39.98293
02-Feb-2008 15:00:28 116.4703 39.97747
02-Feb-2008 15:01:20 116.46325 39.97347
02-Feb-2008 15:01:27 116.46203 39.97222
02-Feb-2008 15:02:42 116.44845 39.97982
02-Feb-2008 15:03:25 116.44062 39.98467
02-Feb-2008 15:04:21 116.42955 39.98785
02-Feb-2008 15:06:05 116.4059 39.98722
02-Feb-2008 15:06:19 116.40332 39.98762
02-Feb-2008 15:06:50 116.39782 39.9871
02-Feb-2008 15:06:53 116.3973 39.98708
02-Feb-2008 15:07:18 116.39245 39.98678
02-Feb-2008 15:07:21 116.39205 39.98655
02-Feb-2008 15:07:25 116.39135 39.98653
02-Feb-2008 15:07:25 116.39135 39.98653
02-Feb-2008 15:07:28 116.39078 39.98663
02-Feb-2008 15:07:28 116.39078 39.98663
02-Feb-2008 15:08:05 116.38325 39.98658
02-Feb-2008 15:08:08 116.3827 39.98653
02-Feb-2008 15:08:17 116.3812 39.98652
02-Feb-2008 15:08:17 116.3812 39.98652
02-Feb-2008 15:08:23 116.38028 39.98625
02-Feb-2008 15:09:20 116.36838 39.9862
02-Feb-2008 15:09:23 116.36768 39.9861
02-Feb-2008 15:25:26 116.34945 39.93602
02-Feb-2008 15:25:47 116.34957 39.93478
02-Feb-2008 15:25:50 116.3496 39.93453
02-Feb-2008 15:26:29 116.34975 39.93138
02-Feb-2008 15:26:47 116.34965 39.93132
02-Feb-2008 15:26:47 116.34965 39.93132
02-Feb-2008 15:27:33 116.34978 39.92807
02-Feb-2008 15:27:44 116.35 39.92735
02-Feb-2008 15:29:30 116.34995 39.92105
02-Feb-2008 15:29:38 116.34998 39.92043
02-Feb-2008 15:29:49 116.34973 39.91978
02-Feb-2008 15:31:10 116.34975 39.91917
02-Feb-2008 15:31:13 116.3498 39.91902
02-Feb-2008 15:31:20 116.34985 39.9188
02-Feb-2008 15:31:23 116.34993 39.9187
02-Feb-2008 15:31:26 116.34998 39.9185
02-Feb-2008 15:31:32 116.35007 39.91822
02-Feb-2008 15:31:35 116.35012 39.91828
02-Feb-2008 15:31:35 116.35012 39.91828
02-Feb-2008 15:32:40 116.3501 39.91807
02-Feb-2008 15:33:37 116.35027 39.91265
02-Feb-2008 15:33:40 116.3501 39.91262
02-Feb-2008 15:47:09 116.32798 39.92678
02-Feb-2008 15:47:09 116.32798 39.92678
02-Feb-2008 15:47:37 116.32778 39.92858
02-Feb-2008 15:47:43 116.32775 39.92863
02-Feb-2008 15:47:57 116.32768 39.92978
02-Feb-2008 15:48:01 116.3282 39.93017
02-Feb-2008 15:49:14 116.32762 39.93053
02-Feb-2008 15:50:22 116.32705 39.9365
02-Feb-2008 15:51:08 116.33087 39.93662
02-Feb-2008 15:51:42 116.3339 39.9341
02-Feb-2008 15:53:09 116.348 39.93897
02-Feb-2008 15:53:15 116.34858 39.93898
02-Feb-2008 15:53:38 116.34945 39.93908
02-Feb-2008 15:53:58 116.34955 39.9395
02-Feb-2008 15:54:43 116.34978 39.94132
02-Feb-2008 15:55:04 116.35007 39.94125
02-Feb-2008 15:55:43 116.3516 39.94267
02-Feb-2008 15:55:43 116.3516 39.94267
02-Feb-2008 15:56:13 116.35373 39.94342
02-Feb-2008 15:56:16 116.354 39.94347
02-Feb-2008 15:56:55 116.35863 39.94483
02-Feb-2008 15:56:58 116.35903 39.94487
02-Feb-2008 15:57:56 116.36957 39.94448
02-Feb-2008 16:02:16 116.40642 39.94773
02-Feb-2008 16:04:08 116.41463 39.94795
02-Feb-2008 16:04:11 116.41482 39.94797
02-Feb-2008 16:06:01 116.4253 39.94805
02-Feb-2008 16:06:11 116.42682 39.94772
02-Feb-2008 16:06:55 116.43673 39.94807
02-Feb-2008 16:11:44 116.34983 39.99208
02-Feb-2008 16:12:10 116.48235 39.98662
02-Feb-2008 16:12:20 116.48327 39.98653
02-Feb-2008 16:12:25 116.48343 39.98642
02-Feb-2008 16:12:29 116.48347 39.98618
02-Feb-2008 16:13:23 116.48365 39.979
02-Feb-2008 16:15:13 116.50063 39.97922
02-Feb-2008 16:15:13 116.50063 39.97922
02-Feb-2008 16:15:16 116.50055 39.97928
02-Feb-2008 16:15:19 116.50047 39.9793
02-Feb-2008 16:27:20 116.50033 39.97927
02-Feb-2008 16:27:32 116.49917 39.97923
02-Feb-2008 16:30:32 116.48338 39.97962
02-Feb-2008 16:30:35 116.48295 39.98
02-Feb-2008 16:33:26 116.4839 39.96508
02-Feb-2008 16:33:29 116.48402 39.96497
02-Feb-2008 16:33:55 116.48627 39.96347
02-Feb-2008 16:33:58 116.48627 39.96342
02-Feb-2008 16:34:38 116.48327 39.96053
02-Feb-2008 16:34:42 116.48353 39.96037
02-Feb-2008 16:34:51 116.48442 39.9598
02-Feb-2008 16:35:04 116.48568 39.95897
02-Feb-2008 16:35:07 116.4858 39.95883
02-Feb-2008 16:35:10 116.48577 39.95873
02-Feb-2008 16:35:20 116.48485 39.95817
02-Feb-2008 16:37:04 116.47345 39.95372
02-Feb-2008 16:38:25 116.47068 39.9532
02-Feb-2008 16:38:35 116.47068 39.95305
