Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:03 116.44924 39.97907
02-Feb-2008 13:43:54 116.48365 39.94868
02-Feb-2008 13:48:56 116.48359 39.91452
02-Feb-2008 13:50:07 116.4802 39.907
02-Feb-2008 13:50:07 116.4802 39.907
02-Feb-2008 13:53:58 116.47257 39.90715
02-Feb-2008 13:58:59 116.47114 39.90659
02-Feb-2008 14:04:01 116.4839 39.92206
02-Feb-2008 14:09:03 116.47262 39.9702
02-Feb-2008 14:10:13 116.47091 39.9722
02-Feb-2008 14:14:04 116.47288 39.9746
02-Feb-2008 14:22:18 116.45611 39.95116
02-Feb-2008 14:23:01 116.45422 39.95217
02-Feb-2008 14:28:02 116.45553 39.91412
02-Feb-2008 14:32:21 116.45474 39.87173
02-Feb-2008 14:38:06 116.42338 39.85712
02-Feb-2008 14:42:24 116.39968 39.85569
02-Feb-2008 14:43:07 116.39101 39.85576
02-Feb-2008 14:48:09 116.35877 39.8494
02-Feb-2008 14:48:09 116.35877 39.8494
02-Feb-2008 14:53:11 116.34781 39.84454
02-Feb-2008 14:58:12 116.3586 39.85687
02-Feb-2008 15:03:14 116.35808 39.86875
02-Feb-2008 15:12:34 116.35743 39.88678
02-Feb-2008 15:13:17 116.35733 39.88737
02-Feb-2008 15:18:19 116.33309 39.88857
02-Feb-2008 15:22:37 116.31107 39.88632
02-Feb-2008 15:23:21 116.31058 39.88612
02-Feb-2008 15:28:22 116.28845 39.88843
02-Feb-2008 16:06:18 116.28935 39.89565
02-Feb-2008 16:11:19 116.34479 39.89648
02-Feb-2008 16:13:55 116.35899 39.89821
02-Feb-2008 16:16:21 116.37159 39.8985
02-Feb-2008 16:21:23 116.37871 39.89809
02-Feb-2008 16:24:59 116.37871 39.89809
02-Feb-2008 16:42:09 116.3894 39.90057
02-Feb-2008 16:45:16 116.38386 39.90617
02-Feb-2008 16:50:18 116.3665 39.90594
02-Feb-2008 16:52:12 116.3599 39.90678
02-Feb-2008 16:55:20 116.35719 39.91255
02-Feb-2008 17:00:21 116.36177 39.92998
02-Feb-2008 17:02:16 116.36225 39.93526
02-Feb-2008 17:10:24 116.37359 39.93157
02-Feb-2008 17:12:19 116.37386 39.93256
02-Feb-2008 17:15:26 116.37896 39.93553
02-Feb-2008 17:20:28 116.37881 39.93568
02-Feb-2008 17:25:29 116.38377 39.93195
02-Feb-2008 17:30:31 116.3896 39.93883
02-Feb-2008 17:32:25 116.38925 39.94079
02-Feb-2008 17:32:25 116.38925 39.94079
02-Feb-2008 17:35:26 116.38947 39.94056
02-Feb-2008 18:05:36 116.37934 39.93495
02-Feb-2008 18:09:45 116.3793 39.93181
02-Feb-2008 18:14:47 116.39692 39.93202
02-Feb-2008 18:15:40 116.39948 39.93197
02-Feb-2008 18:19:49 116.41282 39.93224
02-Feb-2008 18:24:50 116.424 39.93223
