Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 19:48:23 116.4997 39.99628
02-Feb-2008 19:53:25 116.4997 39.99628
02-Feb-2008 19:58:27 116.49412 39.99604
02-Feb-2008 20:03:28 116.48908 39.98307
02-Feb-2008 20:08:30 116.49783 39.9798
02-Feb-2008 20:13:32 116.49415 39.97923
02-Feb-2008 20:18:34 116.48533 39.97526
02-Feb-2008 20:23:36 116.48355 39.96737
02-Feb-2008 20:28:37 116.48864 39.96195
02-Feb-2008 20:33:39 116.4939 39.95368
02-Feb-2008 20:38:41 116.49017 39.95212
02-Feb-2008 20:48:44 116.48307 39.95744
02-Feb-2008 20:53:46 116.48361 39.93087
02-Feb-2008 20:58:48 116.46851 39.90697
02-Feb-2008 21:03:50 116.46421 39.90679
02-Feb-2008 21:08:52 116.48593 39.90557
02-Feb-2008 21:13:53 116.48465 39.91066
02-Feb-2008 21:29:07 116.49427 39.91451
02-Feb-2008 21:34:09 116.49599 39.91455
02-Feb-2008 21:34:09 116.49599 39.91455
02-Feb-2008 21:39:11 116.49928 39.91465
02-Feb-2008 21:44:13 116.5112 39.91531
02-Feb-2008 21:49:14 116.51176 39.92084
02-Feb-2008 22:04:20 116.4634 39.91557
02-Feb-2008 22:09:22 116.45826 39.92242
02-Feb-2008 22:14:23 116.45499 39.91959
02-Feb-2008 22:19:25 116.45389 39.91274
02-Feb-2008 22:23:08 116.45342 39.91375
02-Feb-2008 22:32:25 116.45535 39.91408
02-Feb-2008 22:42:29 116.43929 39.88142
02-Feb-2008 22:47:30 116.43262 39.86483
02-Feb-2008 23:02:38 116.45191 39.86514
02-Feb-2008 23:07:40 116.45543 39.89684
02-Feb-2008 23:12:42 116.45574 39.94423
02-Feb-2008 23:17:44 116.45551 39.95358
02-Feb-2008 23:22:45 116.46306 39.97233
02-Feb-2008 23:27:47 116.46454 39.99129
02-Feb-2008 23:32:49 116.47247 39.99997
02-Feb-2008 23:37:51 116.4815 39.98794
02-Feb-2008 23:42:53 116.4881 39.96231
02-Feb-2008 23:47:54 116.50727 39.94347
02-Feb-2008 23:52:56 116.51122 39.92467
02-Feb-2008 23:57:58 116.49216 39.92189
03-Feb-2008 00:03:00 116.47188 39.91626
03-Feb-2008 00:08:02 116.46982 39.90398
03-Feb-2008 00:18:05 116.42806 39.881
