Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:07 116.47647 39.95586
02-Feb-2008 13:45:07 116.47621 39.95611
02-Feb-2008 13:50:07 116.46346 39.95054
02-Feb-2008 13:50:07 116.46346 39.95054
02-Feb-2008 13:55:07 116.44956 39.94709
02-Feb-2008 14:00:07 116.44421 39.93577
02-Feb-2008 14:05:07 116.44412 39.92284
02-Feb-2008 14:10:07 116.44411 39.92192
02-Feb-2008 14:15:07 116.44459 39.912
02-Feb-2008 14:20:07 116.44394 39.90913
02-Feb-2008 14:25:07 116.43495 39.90751
02-Feb-2008 14:30:07 116.42828 39.92403
02-Feb-2008 14:35:07 116.39865 39.9477
02-Feb-2008 14:40:07 116.35704 39.9445
02-Feb-2008 14:45:07 116.33922 39.93767
02-Feb-2008 15:00:07 116.30282 39.93217
02-Feb-2008 15:10:07 116.30418 39.88747
02-Feb-2008 15:15:07 116.31801 39.86656
02-Feb-2008 15:20:07 116.3536 39.86692
02-Feb-2008 15:30:07 116.38545 39.8794
02-Feb-2008 15:35:07 116.39255 39.88497
02-Feb-2008 15:40:07 116.41894 39.88262
02-Feb-2008 15:45:07 116.44931 39.88315
02-Feb-2008 15:50:07 116.45536 39.89143
02-Feb-2008 15:55:07 116.48368 39.90677
02-Feb-2008 16:00:07 116.49483 39.93456
02-Feb-2008 16:10:06 116.52406 39.94015
02-Feb-2008 16:20:06 116.47836 39.93251
02-Feb-2008 16:30:06 116.44482 39.93252
02-Feb-2008 16:35:06 116.42969 39.93242
02-Feb-2008 16:40:06 116.41304 39.9324
02-Feb-2008 16:45:06 116.39051 39.9321
02-Feb-2008 16:50:06 116.40796 39.93205
02-Feb-2008 16:55:06 116.40002 39.93212
02-Feb-2008 17:05:06 116.36512 39.9313
02-Feb-2008 17:10:06 116.34979 39.93392
02-Feb-2008 17:15:06 116.34935 39.93356
02-Feb-2008 17:30:06 116.35861 39.89801
02-Feb-2008 17:35:06 116.36717 39.89828
02-Feb-2008 17:40:06 116.37841 39.89018
02-Feb-2008 17:45:06 116.37835 39.88867
02-Feb-2008 17:55:06 116.3924 39.87955
02-Feb-2008 18:00:06 116.4126 39.88591
02-Feb-2008 18:05:06 116.41407 39.88559
02-Feb-2008 18:10:06 116.41585 39.88588
02-Feb-2008 18:15:06 116.4337 39.88296
02-Feb-2008 18:20:06 116.45385 39.88305
02-Feb-2008 18:25:06 116.46818 39.90678
02-Feb-2008 18:30:06 116.45137 39.90723
02-Feb-2008 18:35:06 116.44424 39.9133
02-Feb-2008 18:40:06 116.44156 39.90726
02-Feb-2008 18:40:06 116.44156 39.90726
02-Feb-2008 18:45:06 116.42085 39.90855
02-Feb-2008 18:50:06 116.41997 39.92049
02-Feb-2008 18:55:06 116.42079 39.9076
02-Feb-2008 19:00:06 116.42089 39.90405
02-Feb-2008 19:05:06 116.42922 39.89656
02-Feb-2008 19:10:06 116.42024 39.89588
02-Feb-2008 19:15:06 116.41219 39.89449
02-Feb-2008 19:20:06 116.41429 39.88354
02-Feb-2008 19:25:06 116.41517 39.86823
02-Feb-2008 19:30:06 116.41563 39.85834
02-Feb-2008 19:35:06 116.40938 39.85595
02-Feb-2008 19:40:06 116.39632 39.85584
02-Feb-2008 19:45:06 116.40124 39.85557
02-Feb-2008 19:50:06 116.41601 39.85633
02-Feb-2008 19:55:15 116.41451 39.88354
02-Feb-2008 20:00:06 116.41262 39.89841
02-Feb-2008 20:05:06 116.41595 39.9068
02-Feb-2008 20:10:06 116.41666 39.90217
02-Feb-2008 20:20:05 116.41484 39.90075
02-Feb-2008 20:25:05 116.41344 39.89999
02-Feb-2008 20:30:05 116.40622 39.89956
02-Feb-2008 20:35:05 116.39396 39.89896
02-Feb-2008 20:40:05 116.37034 39.89849
02-Feb-2008 20:45:05 116.36906 39.89844
02-Feb-2008 20:50:05 116.36816 39.89189
02-Feb-2008 20:55:05 116.36807 39.88977
02-Feb-2008 21:00:05 116.36804 39.88337
02-Feb-2008 21:05:05 116.368 39.87007
02-Feb-2008 21:05:05 116.368 39.87007
02-Feb-2008 21:10:05 116.36499 39.84963
02-Feb-2008 21:15:05 116.35883 39.84943
02-Feb-2008 21:20:05 116.36269 39.86837
02-Feb-2008 21:25:05 116.38123 39.87939
02-Feb-2008 21:30:05 116.37853 39.88861
02-Feb-2008 21:35:05 116.38546 39.90555
02-Feb-2008 21:40:05 116.38691 39.92179
02-Feb-2008 21:45:05 116.39007 39.93235
02-Feb-2008 21:50:05 116.39007 39.93237
02-Feb-2008 21:55:05 116.38542 39.94025
02-Feb-2008 22:00:05 116.36678 39.9474
02-Feb-2008 22:05:05 116.35305 39.9509
02-Feb-2008 22:10:05 116.36414 39.95136
02-Feb-2008 22:15:05 116.36591 39.94665
02-Feb-2008 22:20:05 116.36676 39.93184
02-Feb-2008 22:25:05 116.37754 39.93174
02-Feb-2008 22:30:05 116.37833 39.93204
02-Feb-2008 22:35:05 116.37829 39.932
02-Feb-2008 22:40:05 116.37848 39.93208
02-Feb-2008 22:45:05 116.37833 39.93204
02-Feb-2008 22:50:05 116.3784 39.93202
02-Feb-2008 22:55:05 116.37838 39.93199
02-Feb-2008 23:00:05 116.37859 39.93204
02-Feb-2008 23:05:05 116.37848 39.93202
02-Feb-2008 23:10:05 116.37845 39.93202
02-Feb-2008 23:15:05 116.37839 39.93206
02-Feb-2008 23:20:05 116.37836 39.93199
02-Feb-2008 23:25:05 116.37847 39.93205
02-Feb-2008 23:30:05 116.37838 39.93204
02-Feb-2008 23:30:05 116.37838 39.93204
02-Feb-2008 23:35:05 116.3784 39.93206
02-Feb-2008 23:40:05 116.37838 39.93203
02-Feb-2008 23:45:05 116.37842 39.93206
02-Feb-2008 23:50:05 116.37836 39.93205
02-Feb-2008 23:55:05 116.37833 39.93206
03-Feb-2008 00:00:05 116.37839 39.93205
03-Feb-2008 00:10:05 116.37835 39.93208
03-Feb-2008 00:15:05 116.37832 39.93207
03-Feb-2008 00:20:05 116.37835 39.93206
03-Feb-2008 00:30:05 116.37837 39.93201
03-Feb-2008 00:35:04 116.37836 39.93202
03-Feb-2008 00:40:04 116.37834 39.93203
03-Feb-2008 00:50:04 116.37836 39.93202
03-Feb-2008 00:55:04 116.37838 39.93202
03-Feb-2008 01:00:04 116.37838 39.93203
03-Feb-2008 01:05:04 116.37836 39.93203
03-Feb-2008 01:10:04 116.37837 39.93204
03-Feb-2008 01:15:04 116.37839 39.93203
03-Feb-2008 01:20:04 116.37839 39.93203
03-Feb-2008 01:25:04 116.37832 39.93205
03-Feb-2008 01:30:04 116.37829 39.93207
03-Feb-2008 01:35:04 116.3784 39.93204
03-Feb-2008 01:40:04 116.37843 39.93201
03-Feb-2008 01:45:04 116.37841 39.93199
03-Feb-2008 01:50:04 116.37845 39.93202
03-Feb-2008 01:55:04 116.37838 39.93202
03-Feb-2008 01:55:04 116.37838 39.93202
03-Feb-2008 02:00:04 116.3784 39.93204
03-Feb-2008 02:15:04 116.37835 39.93203
03-Feb-2008 02:20:04 116.3784 39.93202
03-Feb-2008 04:10:04 116.37833 39.93205
03-Feb-2008 04:15:04 116.37825 39.93207
03-Feb-2008 04:20:04 116.37837 39.93203
03-Feb-2008 04:20:04 116.37837 39.93203
03-Feb-2008 04:25:04 116.37848 39.93203
03-Feb-2008 04:30:04 116.37842 39.93203
03-Feb-2008 04:35:04 116.37841 39.93202
03-Feb-2008 04:40:04 116.37841 39.93201
03-Feb-2008 04:45:04 116.37842 39.93202
03-Feb-2008 04:50:03 116.37843 39.932
03-Feb-2008 04:55:03 116.37842 39.93202
03-Feb-2008 05:00:03 116.37842 39.93202
03-Feb-2008 05:05:03 116.37842 39.93202
03-Feb-2008 05:10:03 116.37851 39.93198
03-Feb-2008 05:15:03 116.37842 39.932
03-Feb-2008 05:20:03 116.3784 39.93199
03-Feb-2008 05:25:03 116.37849 39.93202
03-Feb-2008 05:30:03 116.37843 39.93203
03-Feb-2008 05:35:03 116.37846 39.93204
03-Feb-2008 05:40:03 116.37847 39.93196
03-Feb-2008 05:45:03 116.37855 39.932
03-Feb-2008 05:55:03 116.37848 39.93202
03-Feb-2008 06:00:03 116.37852 39.93198
03-Feb-2008 06:05:03 116.37842 39.93203
03-Feb-2008 06:10:03 116.37845 39.93204
03-Feb-2008 06:15:03 116.37847 39.93204
03-Feb-2008 06:20:03 116.37843 39.93204
03-Feb-2008 06:25:03 116.3784 39.93201
03-Feb-2008 06:30:03 116.37846 39.93201
03-Feb-2008 06:35:03 116.37843 39.932
03-Feb-2008 06:40:03 116.37842 39.93202
03-Feb-2008 06:45:03 116.37857 39.93201
03-Feb-2008 06:45:03 116.37857 39.93201
03-Feb-2008 06:50:03 116.37846 39.93198
03-Feb-2008 06:50:03 116.37846 39.93198
03-Feb-2008 06:55:03 116.37837 39.932
03-Feb-2008 07:00:03 116.37844 39.93201
03-Feb-2008 07:05:03 116.37838 39.932
03-Feb-2008 07:10:03 116.3784 39.932
03-Feb-2008 07:15:03 116.37853 39.93194
03-Feb-2008 07:20:03 116.37843 39.93194
03-Feb-2008 07:25:03 116.37848 39.932
03-Feb-2008 07:35:03 116.37849 39.93201
03-Feb-2008 07:45:03 116.3784 39.93202
03-Feb-2008 07:50:03 116.37845 39.93201
03-Feb-2008 07:55:03 116.37841 39.93201
03-Feb-2008 08:00:03 116.37848 39.93203
03-Feb-2008 08:05:03 116.37848 39.93205
03-Feb-2008 08:10:05 116.37849 39.93199
03-Feb-2008 08:20:03 116.37849 39.932
03-Feb-2008 08:30:03 116.37846 39.93203
03-Feb-2008 08:40:03 116.37848 39.932
03-Feb-2008 08:45:03 116.37842 39.93204
03-Feb-2008 08:50:03 116.37843 39.93204
03-Feb-2008 08:55:03 116.37838 39.93203
03-Feb-2008 09:00:03 116.37838 39.93208
03-Feb-2008 09:05:02 116.37839 39.93206
03-Feb-2008 09:10:02 116.37841 39.93202
03-Feb-2008 09:15:02 116.37842 39.93201
03-Feb-2008 09:15:02 116.37842 39.93201
03-Feb-2008 09:20:02 116.37853 39.93201
03-Feb-2008 09:30:02 116.3784 39.93204
03-Feb-2008 09:35:02 116.37841 39.93209
03-Feb-2008 09:40:02 116.37841 39.93209
03-Feb-2008 09:50:02 116.3784 39.93209
03-Feb-2008 10:00:02 116.38288 39.93184
03-Feb-2008 10:05:02 116.39908 39.93198
03-Feb-2008 10:09:10 116.4222 39.93224
03-Feb-2008 10:10:01 116.42444 39.93221
03-Feb-2008 10:20:02 116.45455 39.89201
03-Feb-2008 10:25:02 116.46595 39.89188
03-Feb-2008 10:30:02 116.483 39.89181
03-Feb-2008 10:35:02 116.5153 39.89175
03-Feb-2008 10:40:02 116.51682 39.89126
03-Feb-2008 10:45:02 116.51684 39.89132
03-Feb-2008 10:55:02 116.51305 39.89036
03-Feb-2008 11:00:02 116.5131 39.89038
03-Feb-2008 11:05:02 116.51308 39.8903
03-Feb-2008 11:10:02 116.5131 39.89038
03-Feb-2008 11:15:02 116.51306 39.89045
03-Feb-2008 11:25:02 116.51308 39.89034
03-Feb-2008 11:30:02 116.51309 39.89037
03-Feb-2008 11:40:02 116.51306 39.89041
03-Feb-2008 11:40:02 116.51306 39.89041
03-Feb-2008 11:45:02 116.51309 39.89034
03-Feb-2008 11:50:02 116.51309 39.89037
03-Feb-2008 11:55:02 116.51309 39.89037
03-Feb-2008 12:00:02 116.51308 39.89034
03-Feb-2008 12:10:02 116.51301 39.89034
03-Feb-2008 12:15:02 116.51306 39.89032
03-Feb-2008 12:20:02 116.51305 39.89033
03-Feb-2008 12:30:02 116.51306 39.89054
03-Feb-2008 12:35:02 116.4858 39.89203
03-Feb-2008 12:40:02 116.46628 39.88313
03-Feb-2008 12:45:02 116.46391 39.88283
03-Feb-2008 12:50:02 116.46395 39.88288
03-Feb-2008 12:55:02 116.46524 39.88221
03-Feb-2008 13:00:02 116.46519 39.88134
03-Feb-2008 13:05:02 116.46522 39.88127
03-Feb-2008 13:10:02 116.46524 39.88132
03-Feb-2008 13:15:02 116.46523 39.88129
03-Feb-2008 13:20:02 116.46523 39.88133
03-Feb-2008 13:25:01 116.46517 39.88128
03-Feb-2008 13:30:01 116.46509 39.88118
03-Feb-2008 13:35:01 116.46509 39.88123
03-Feb-2008 13:40:01 116.46513 39.88119
03-Feb-2008 13:45:01 116.46509 39.88115
03-Feb-2008 13:50:01 116.47052 39.88305
03-Feb-2008 13:55:01 116.47147 39.89504
03-Feb-2008 14:00:01 116.47158 39.89798
03-Feb-2008 14:05:01 116.47164 39.9023
03-Feb-2008 14:15:01 116.44476 39.90717
03-Feb-2008 14:20:01 116.43498 39.90745
03-Feb-2008 14:25:01 116.41706 39.90703
03-Feb-2008 14:30:01 116.39159 39.9064
03-Feb-2008 14:35:01 116.35639 39.90593
03-Feb-2008 14:40:01 116.31612 39.90623
03-Feb-2008 14:45:01 116.29601 39.90709
03-Feb-2008 14:50:01 116.29186 39.91191
03-Feb-2008 14:55:01 116.29199 39.91187
03-Feb-2008 15:00:01 116.29189 39.91189
03-Feb-2008 15:05:01 116.29186 39.91191
03-Feb-2008 15:10:01 116.29186 39.91192
03-Feb-2008 15:15:01 116.29188 39.91187
03-Feb-2008 15:20:01 116.29185 39.91189
03-Feb-2008 15:25:01 116.29183 39.91189
03-Feb-2008 15:30:01 116.29186 39.91191
03-Feb-2008 15:40:01 116.29185 39.9119
03-Feb-2008 15:45:01 116.29182 39.91186
03-Feb-2008 15:50:01 116.29187 39.91177
03-Feb-2008 15:55:01 116.29193 39.91183
03-Feb-2008 16:00:01 116.29184 39.91192
03-Feb-2008 16:05:01 116.29182 39.9119
03-Feb-2008 16:10:01 116.29191 39.91174
03-Feb-2008 16:20:01 116.29192 39.9117
03-Feb-2008 16:25:01 116.29187 39.91177
03-Feb-2008 16:30:01 116.29196 39.91161
03-Feb-2008 16:30:01 116.29196 39.91161
03-Feb-2008 16:35:01 116.2919 39.9115
03-Feb-2008 16:40:01 116.29185 39.91172
03-Feb-2008 16:45:01 116.29193 39.9115
03-Feb-2008 16:50:01 116.29187 39.91171
03-Feb-2008 16:55:01 116.29187 39.91175
