Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:51 116.41949 39.98709
02-Feb-2008 13:39:30 116.42306 39.98212
02-Feb-2008 13:44:30 116.40498 39.98196
02-Feb-2008 13:47:22 116.40095 39.97957
02-Feb-2008 13:52:22 116.39947 39.97355
02-Feb-2008 13:56:00 116.39578 39.97345
02-Feb-2008 14:01:00 116.40796 39.96734
02-Feb-2008 14:01:26 116.41042 39.96733
02-Feb-2008 14:06:26 116.4124 39.96787
02-Feb-2008 14:11:26 116.4181 39.97874
02-Feb-2008 14:16:19 116.41814 39.98439
02-Feb-2008 14:21:19 116.4111 39.99308
02-Feb-2008 14:24:46 116.40456 39.99356
02-Feb-2008 14:26:19 116.41001 39.99266
02-Feb-2008 14:31:20 116.3733 39.98648
02-Feb-2008 14:36:19 116.32756 39.98511
02-Feb-2008 14:41:19 116.31087 39.98455
02-Feb-2008 14:50:38 116.29989 39.98121
02-Feb-2008 14:53:56 116.3021 39.98348
02-Feb-2008 14:58:56 116.30036 39.97228
02-Feb-2008 15:03:56 116.30258 39.95765
02-Feb-2008 15:08:56 116.30414 39.92822
02-Feb-2008 15:13:56 116.30419 39.89217
02-Feb-2008 15:18:56 116.30904 39.88548
02-Feb-2008 15:28:56 116.32037 39.88603
02-Feb-2008 15:38:48 116.32408 39.87579
02-Feb-2008 15:43:48 116.32569 39.87571
02-Feb-2008 15:48:48 116.32835 39.87593
02-Feb-2008 15:49:23 116.32653 39.87592
02-Feb-2008 15:54:23 116.30899 39.87362
02-Feb-2008 15:54:53 116.30891 39.87362
02-Feb-2008 15:59:53 116.30566 39.87629
02-Feb-2008 16:00:48 116.30546 39.87778
02-Feb-2008 16:05:48 116.30441 39.90981
02-Feb-2008 16:10:48 116.30438 39.93467
02-Feb-2008 16:15:48 116.30907 39.96333
02-Feb-2008 16:20:48 116.35327 39.96626
02-Feb-2008 16:24:56 116.36837 39.96592
02-Feb-2008 16:29:56 116.3758 39.97463
02-Feb-2008 16:34:38 116.36861 39.97529
02-Feb-2008 16:39:38 116.35926 39.96646
02-Feb-2008 16:44:38 116.33065 39.96616
02-Feb-2008 16:49:38 116.31671 39.95943
02-Feb-2008 16:54:38 116.3192 39.93983
02-Feb-2008 16:56:14 116.31689 39.9379
02-Feb-2008 17:01:14 116.30426 39.94592
02-Feb-2008 17:06:14 116.30827 39.95553
02-Feb-2008 17:06:58 116.31183 39.95547
02-Feb-2008 17:11:58 116.31926 39.94068
02-Feb-2008 17:14:31 116.31033 39.98437
02-Feb-2008 17:16:59 116.33024 39.93674
02-Feb-2008 17:26:47 116.34989 39.94045
02-Feb-2008 17:28:02 116.35027 39.94177
02-Feb-2008 17:33:02 116.34773 39.98054
02-Feb-2008 17:36:39 116.34235 39.98569
02-Feb-2008 17:38:02 116.33539 39.98537
02-Feb-2008 17:43:02 116.31645 39.98471
02-Feb-2008 17:44:56 116.31036 39.98486
02-Feb-2008 17:49:56 116.32635 39.99144
02-Feb-2008 17:53:52 116.33127 39.9896
02-Feb-2008 17:58:52 116.32706 39.98531
02-Feb-2008 18:03:52 116.32752 39.9756
02-Feb-2008 18:10:00 116.33978 39.97509
02-Feb-2008 18:15:00 116.35643 39.97517
02-Feb-2008 18:20:00 116.37305 39.97506
02-Feb-2008 18:26:05 116.36779 39.97536
02-Feb-2008 18:31:05 116.36367 39.97751
02-Feb-2008 18:31:51 116.36355 39.98001
02-Feb-2008 18:36:51 116.34792 39.98561
02-Feb-2008 18:41:51 116.294 39.98529
02-Feb-2008 18:46:50 116.28122 40.01304
02-Feb-2008 18:51:50 116.26685 40.0308
02-Feb-2008 18:56:50 116.25528 40.04004
02-Feb-2008 19:00:40 116.23786 40.04644
02-Feb-2008 19:05:40 116.24769 40.04292
02-Feb-2008 22:16:30 116.50244 39.91452
02-Feb-2008 22:21:30 116.48617 39.91433
02-Feb-2008 22:26:30 116.48432 39.91794
02-Feb-2008 22:31:30 116.4843 39.91908
02-Feb-2008 22:36:30 116.47236 39.92912
02-Feb-2008 22:40:30 116.46144 39.9283
02-Feb-2008 22:45:30 116.45508 39.95175
02-Feb-2008 22:50:30 116.43628 39.95851
02-Feb-2008 22:53:18 116.43117 39.95356
02-Feb-2008 22:58:18 116.4349 39.95867
02-Feb-2008 23:03:18 116.43706 39.96445
02-Feb-2008 23:04:33 116.43589 39.96506
02-Feb-2008 23:09:33 116.44851 39.97896
02-Feb-2008 23:12:06 116.45112 39.98545
02-Feb-2008 23:17:06 116.44792 39.98079
02-Feb-2008 23:22:06 116.42094 39.98804
02-Feb-2008 23:27:06 116.41459 39.98787
02-Feb-2008 23:32:06 116.41428 39.98803
02-Feb-2008 23:33:09 116.41279 39.98784
02-Feb-2008 23:38:09 116.37244 39.98497
02-Feb-2008 23:43:19 116.3728 39.94996
02-Feb-2008 23:48:09 116.34932 39.93638
02-Feb-2008 23:53:09 116.34994 39.92069
02-Feb-2008 23:58:09 116.33878 39.91428
03-Feb-2008 00:00:32 116.33794 39.9113
03-Feb-2008 00:03:09 116.33631 39.90618
03-Feb-2008 00:08:09 116.3286 39.92135
03-Feb-2008 00:17:36 116.34825 39.93092
03-Feb-2008 00:22:36 116.34963 39.93492
03-Feb-2008 00:27:36 116.34975 39.94056
03-Feb-2008 00:32:36 116.38083 39.94736
03-Feb-2008 00:36:42 116.40204 39.95214
03-Feb-2008 00:41:42 116.40152 39.97006
03-Feb-2008 00:51:42 116.4034 40.02473
03-Feb-2008 00:56:42 116.4198 40.03891
03-Feb-2008 00:57:06 116.4198 40.03891
03-Feb-2008 00:57:06 116.4198 40.03891
03-Feb-2008 01:02:06 116.40992 40.03538
03-Feb-2008 01:07:06 116.40167 40.01051
03-Feb-2008 01:12:06 116.39934 39.99909
03-Feb-2008 01:17:06 116.39933 39.9991
03-Feb-2008 01:22:06 116.39932 39.9991
03-Feb-2008 01:27:06 116.39932 39.99909
03-Feb-2008 01:32:06 116.39922 39.99901
03-Feb-2008 01:37:06 116.39928 39.99908
03-Feb-2008 01:42:06 116.39935 39.99905
03-Feb-2008 01:47:06 116.39937 39.999
03-Feb-2008 01:52:06 116.39936 39.99901
03-Feb-2008 01:57:06 116.39936 39.99917
03-Feb-2008 02:02:06 116.39932 39.99927
03-Feb-2008 02:17:06 116.3992 39.9991
03-Feb-2008 03:06:06 116.39939 39.99904
03-Feb-2008 03:07:05 116.39939 39.99905
03-Feb-2008 03:12:05 116.39945 39.99923
03-Feb-2008 03:17:05 116.39945 39.99909
03-Feb-2008 03:22:05 116.39941 39.99909
03-Feb-2008 03:22:05 116.39941 39.99909
03-Feb-2008 03:27:05 116.39918 39.99781
03-Feb-2008 03:37:05 116.39927 39.99908
03-Feb-2008 03:42:05 116.39927 39.99909
03-Feb-2008 03:47:05 116.39927 39.99909
03-Feb-2008 03:52:05 116.39927 39.99909
03-Feb-2008 03:57:05 116.39927 39.99909
03-Feb-2008 04:02:05 116.39927 39.99909
03-Feb-2008 04:07:05 116.39927 39.99909
03-Feb-2008 04:17:05 116.39927 39.99909
03-Feb-2008 04:22:05 116.39927 39.99909
03-Feb-2008 04:27:05 116.39928 39.99909
03-Feb-2008 04:32:05 116.39924 39.99901
03-Feb-2008 04:37:05 116.39927 39.99903
03-Feb-2008 04:47:05 116.39922 39.99913
03-Feb-2008 04:52:05 116.39931 39.99911
03-Feb-2008 04:57:05 116.39935 39.99916
03-Feb-2008 05:02:05 116.39932 39.99895
03-Feb-2008 05:07:05 116.39943 39.99918
03-Feb-2008 05:12:05 116.39958 39.9989
03-Feb-2008 05:17:05 116.3993 39.99913
03-Feb-2008 05:22:05 116.39933 39.99911
03-Feb-2008 05:27:05 116.39934 39.99911
03-Feb-2008 05:37:05 116.39935 39.99912
03-Feb-2008 05:42:05 116.39935 39.99912
03-Feb-2008 05:47:05 116.39935 39.99913
03-Feb-2008 05:47:05 116.39935 39.99913
03-Feb-2008 05:57:05 116.39906 39.99902
03-Feb-2008 06:02:05 116.3991 39.99906
03-Feb-2008 06:07:05 116.39911 39.99908
03-Feb-2008 06:12:05 116.39911 39.99916
03-Feb-2008 06:17:05 116.39924 39.99911
03-Feb-2008 06:22:05 116.39909 39.99919
03-Feb-2008 06:27:05 116.39916 39.99914
03-Feb-2008 06:32:05 116.39916 39.99915
03-Feb-2008 06:37:05 116.39916 39.99921
03-Feb-2008 06:42:05 116.39916 39.99924
03-Feb-2008 06:47:05 116.39917 39.99924
03-Feb-2008 06:52:05 116.39917 39.99924
03-Feb-2008 06:57:05 116.39917 39.99924
03-Feb-2008 07:02:05 116.39916 39.99924
03-Feb-2008 07:07:05 116.3993 39.99934
03-Feb-2008 07:12:05 116.39914 39.99907
03-Feb-2008 07:17:05 116.39911 39.99911
03-Feb-2008 07:22:05 116.39915 39.99912
03-Feb-2008 07:27:05 116.39919 39.99912
03-Feb-2008 07:32:05 116.39921 39.99913
03-Feb-2008 07:37:04 116.39922 39.99913
03-Feb-2008 07:42:04 116.39922 39.99913
03-Feb-2008 07:47:04 116.39922 39.99913
03-Feb-2008 07:52:04 116.39922 39.99913
03-Feb-2008 07:57:04 116.399 39.99907
03-Feb-2008 08:02:04 116.39926 39.99921
03-Feb-2008 08:07:04 116.39929 39.99921
03-Feb-2008 08:27:04 116.39936 39.99918
03-Feb-2008 08:37:04 116.39912 39.9991
03-Feb-2008 08:42:04 116.39912 39.9991
03-Feb-2008 08:47:04 116.39913 39.9991
03-Feb-2008 08:57:04 116.39913 39.9991
03-Feb-2008 09:02:04 116.39913 39.9991
03-Feb-2008 09:07:04 116.39913 39.9991
03-Feb-2008 09:12:04 116.39913 39.9991
03-Feb-2008 09:17:04 116.39913 39.9991
03-Feb-2008 09:27:04 116.39919 39.99913
03-Feb-2008 09:32:04 116.39942 39.99914
03-Feb-2008 09:37:04 116.39922 39.99909
03-Feb-2008 09:42:04 116.39851 39.99877
03-Feb-2008 09:47:04 116.39878 39.99891
03-Feb-2008 09:52:04 116.39906 39.99895
03-Feb-2008 10:02:04 116.399 39.99896
03-Feb-2008 10:07:04 116.39892 39.99905
03-Feb-2008 10:12:04 116.39921 39.99924
03-Feb-2008 10:22:04 116.39937 39.99932
03-Feb-2008 10:27:04 116.39931 39.99929
03-Feb-2008 10:38:17 116.3992 39.99913
