Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 08:44:01 116.60232 39.90815
03-Feb-2008 08:46:45 116.59808 39.909
03-Feb-2008 08:50:36 116.57893 39.91273
03-Feb-2008 08:52:19 116.57145 39.91368
03-Feb-2008 08:55:18 116.55762 39.915
03-Feb-2008 08:56:51 116.55085 39.91485
03-Feb-2008 08:58:48 116.5416 39.9149
03-Feb-2008 09:01:14 116.53913 39.915
03-Feb-2008 09:03:05 116.52815 39.9155
03-Feb-2008 09:06:13 116.51287 39.91547
03-Feb-2008 09:10:40 116.48328 39.91247
03-Feb-2008 09:13:55 116.4723 39.90717
03-Feb-2008 09:15:30 116.47195 39.91015
03-Feb-2008 09:17:53 116.47178 39.91638
03-Feb-2008 09:18:24 116.47177 39.91553
03-Feb-2008 09:29:09 116.47173 39.91542
03-Feb-2008 09:29:25 116.4718 39.91463
03-Feb-2008 09:29:25 116.4718 39.91463
03-Feb-2008 09:34:25 116.45887 39.90672
03-Feb-2008 09:38:05 116.47148 39.90038
03-Feb-2008 09:40:25 116.46698 39.8921
03-Feb-2008 09:42:36 116.4624 39.89588
03-Feb-2008 09:45:34 116.4558 39.89595
03-Feb-2008 09:46:10 116.45565 39.89738
03-Feb-2008 09:47:06 116.4557 39.90162
03-Feb-2008 09:47:42 116.45583 39.90302
03-Feb-2008 09:47:53 116.4558 39.90335
03-Feb-2008 09:47:53 116.4558 39.90335
03-Feb-2008 09:48:56 116.4557 39.90427
03-Feb-2008 09:49:07 116.45552 39.90452
03-Feb-2008 09:49:49 116.45742 39.90435
03-Feb-2008 09:52:27 116.4662 39.90615
03-Feb-2008 09:52:47 116.4664 39.90517
03-Feb-2008 09:53:07 116.46603 39.9044
03-Feb-2008 09:54:27 116.46615 39.90457
03-Feb-2008 09:59:28 116.45357 39.90302
03-Feb-2008 10:00:30 116.44303 39.90278
03-Feb-2008 10:02:34 116.43595 39.9046
03-Feb-2008 10:03:53 116.43265 39.90587
03-Feb-2008 10:04:04 116.43247 39.90595
03-Feb-2008 10:04:49 116.43298 39.90562
03-Feb-2008 10:04:54 116.4328 39.90562
03-Feb-2008 10:06:41 116.438 39.90577
03-Feb-2008 10:06:56 116.43813 39.90573
03-Feb-2008 10:07:51 116.43667 39.90607
03-Feb-2008 10:10:31 116.43758 39.90648
03-Feb-2008 10:10:47 116.43765 39.90685
03-Feb-2008 10:11:12 116.43568 39.90713
