Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:12:13 116.36865 39.8743
02-Feb-2008 17:17:13 116.36857 39.87673
02-Feb-2008 17:22:13 116.36898 39.88757
02-Feb-2008 17:37:13 116.38059 39.85645
02-Feb-2008 17:37:13 116.38059 39.85645
02-Feb-2008 17:50:16 116.34602 39.82988
02-Feb-2008 18:00:16 116.33882 39.83032
02-Feb-2008 18:05:16 116.33932 39.82784
02-Feb-2008 18:10:16 116.33896 39.82117
02-Feb-2008 18:15:16 116.339 39.8081
02-Feb-2008 18:20:16 116.34073 39.79514
02-Feb-2008 18:30:04 116.34635 39.7615
02-Feb-2008 18:35:04 116.33848 39.77903
02-Feb-2008 18:40:04 116.34075 39.79922
02-Feb-2008 18:40:04 116.34075 39.79922
02-Feb-2008 18:45:04 116.34789 39.82956
02-Feb-2008 18:50:04 116.37898 39.83003
02-Feb-2008 18:55:04 116.37367 39.83581
02-Feb-2008 19:00:04 116.37342 39.83724
02-Feb-2008 19:20:09 116.36842 39.86731
02-Feb-2008 19:21:32 116.3683 39.86794
02-Feb-2008 19:26:32 116.36835 39.88054
02-Feb-2008 19:31:32 116.36831 39.89181
02-Feb-2008 19:36:32 116.36892 39.89586
02-Feb-2008 19:41:15 116.36499 39.89839
02-Feb-2008 19:46:15 116.34343 39.89715
02-Feb-2008 19:56:15 116.34733 39.88303
02-Feb-2008 20:02:59 116.35008 39.88209
02-Feb-2008 20:07:58 116.34578 39.88874
02-Feb-2008 20:17:43 116.33377 39.88654
02-Feb-2008 20:21:47 116.33608 39.88829
02-Feb-2008 20:26:47 116.3439 39.87623
02-Feb-2008 20:30:54 116.36137 39.87685
02-Feb-2008 20:32:42 116.36739 39.87707
02-Feb-2008 20:37:42 116.36748 39.86269
02-Feb-2008 20:42:38 116.36056 39.8462
02-Feb-2008 20:46:26 116.36533 39.84754
02-Feb-2008 20:51:26 116.36644 39.86424
02-Feb-2008 20:52:28 116.36747 39.86423
02-Feb-2008 20:56:26 116.36845 39.87407
02-Feb-2008 21:01:26 116.36851 39.89058
02-Feb-2008 21:02:11 116.36864 39.89152
02-Feb-2008 21:06:26 116.36803 39.88988
02-Feb-2008 21:11:25 116.36172 39.88761
02-Feb-2008 21:12:07 116.36191 39.88699
02-Feb-2008 21:17:07 116.35259 39.88821
02-Feb-2008 21:22:07 116.34704 39.89158
02-Feb-2008 21:27:07 116.35064 39.90687
02-Feb-2008 21:32:07 116.35211 39.90975
02-Feb-2008 21:34:28 116.35386 39.90952
02-Feb-2008 21:39:28 116.35052 39.90147
02-Feb-2008 21:44:28 116.34278 39.87941
02-Feb-2008 21:49:28 116.34653 39.85008
02-Feb-2008 21:58:36 116.35888 39.83719
02-Feb-2008 22:08:36 116.36118 39.84445
02-Feb-2008 22:08:47 116.36013 39.84445
02-Feb-2008 22:13:36 116.36147 39.8524
02-Feb-2008 22:18:36 116.35872 39.85821
02-Feb-2008 22:23:36 116.3682 39.86573
02-Feb-2008 22:28:36 116.3681 39.88694
02-Feb-2008 22:33:36 116.36727 39.90263
02-Feb-2008 22:38:51 116.3578 39.89833
02-Feb-2008 22:43:51 116.33864 39.88861
02-Feb-2008 22:46:21 116.3364 39.88806
