Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:57:38 116.41045 39.94354
02-Feb-2008 14:19:38 116.39054 39.94988
02-Feb-2008 14:20:51 116.38958 39.94998
02-Feb-2008 14:24:40 116.38792 39.95011
02-Feb-2008 14:25:52 116.38861 39.95006
02-Feb-2008 14:29:41 116.38887 39.96015
02-Feb-2008 14:30:54 116.38866 39.96114
02-Feb-2008 14:34:43 116.37958 39.96147
02-Feb-2008 14:35:56 116.37899 39.96162
02-Feb-2008 14:39:45 116.37885 39.96583
02-Feb-2008 14:40:57 116.38181 39.96523
02-Feb-2008 14:43:46 116.38176 39.96331
02-Feb-2008 14:53:04 116.3818 39.96264
02-Feb-2008 14:55:54 116.37388 39.96252
02-Feb-2008 14:58:05 116.37635 39.97128
02-Feb-2008 15:04:57 116.38189 39.96846
02-Feb-2008 15:08:12 116.37367 39.96488
02-Feb-2008 15:09:59 116.37165 39.95673
02-Feb-2008 15:13:13 116.35598 39.95666
02-Feb-2008 15:23:08 116.35175 39.96384
02-Feb-2008 15:23:08 116.35175 39.96384
02-Feb-2008 15:37:21 116.3493 39.96659
02-Feb-2008 15:39:12 116.33794 39.96651
02-Feb-2008 15:42:23 116.3333 39.96652
02-Feb-2008 15:44:14 116.33221 39.97255
02-Feb-2008 15:47:24 116.33349 39.97494
02-Feb-2008 15:51:16 116.34478 39.97515
02-Feb-2008 15:52:29 116.34667 39.97508
02-Feb-2008 15:56:18 116.35945 39.97451
02-Feb-2008 15:57:30 116.35945 39.973
02-Feb-2008 16:01:19 116.3594 39.96938
02-Feb-2008 16:02:32 116.35947 39.97081
02-Feb-2008 16:06:21 116.35642 39.97531
02-Feb-2008 16:07:34 116.35248 39.97535
02-Feb-2008 16:18:39 116.34696 39.97032
02-Feb-2008 16:19:30 116.34608 39.96651
02-Feb-2008 16:23:41 116.33223 39.96638
02-Feb-2008 16:24:32 116.32954 39.96633
02-Feb-2008 16:28:43 116.31902 39.96599
02-Feb-2008 16:29:34 116.31568 39.96578
02-Feb-2008 16:29:34 116.31568 39.96578
02-Feb-2008 16:33:44 116.31704 39.95593
02-Feb-2008 16:34:35 116.31758 39.95207
02-Feb-2008 16:38:46 116.31709 39.94029
02-Feb-2008 16:39:37 116.31709 39.94029
02-Feb-2008 16:42:39 116.3179 39.94032
02-Feb-2008 16:50:46 116.32262 39.93703
02-Feb-2008 16:51:52 116.33033 39.93677
02-Feb-2008 16:55:48 116.3525 39.93895
02-Feb-2008 16:56:54 116.35656 39.93898
02-Feb-2008 17:01:55 116.36183 39.93156
02-Feb-2008 17:05:50 116.3664 39.93352
02-Feb-2008 17:06:56 116.36532 39.93351
02-Feb-2008 17:18:06 116.3644 39.93357
02-Feb-2008 17:23:11 116.35945 39.93111
02-Feb-2008 17:24:00 116.3546 39.93112
02-Feb-2008 17:28:13 116.34644 39.93932
02-Feb-2008 17:29:02 116.34435 39.93902
02-Feb-2008 17:33:14 116.34873 39.93893
02-Feb-2008 17:34:03 116.35043 39.93899
02-Feb-2008 17:38:16 116.35169 39.95078
02-Feb-2008 17:39:05 116.35376 39.95097
02-Feb-2008 17:43:18 116.35528 39.95409
02-Feb-2008 17:44:07 116.3552 39.95533
02-Feb-2008 17:48:19 116.35118 39.9566
02-Feb-2008 17:49:08 116.35118 39.9566
02-Feb-2008 17:54:10 116.34978 39.94813
02-Feb-2008 17:58:23 116.33672 39.9372
02-Feb-2008 17:59:12 116.32811 39.93691
02-Feb-2008 18:03:24 116.30381 39.94083
02-Feb-2008 18:04:13 116.30378 39.93889
02-Feb-2008 18:08:26 116.3038 39.93394
02-Feb-2008 18:13:28 116.30396 39.92715
02-Feb-2008 18:14:17 116.30399 39.92642
