Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:01 116.36133 39.906
02-Feb-2008 13:45:03 116.35853 39.91628
02-Feb-2008 13:50:05 116.34811 39.92235
02-Feb-2008 13:50:05 116.34811 39.92235
02-Feb-2008 13:55:07 116.32916 39.92179
02-Feb-2008 14:05:10 116.29956 39.92685
02-Feb-2008 14:08:59 116.29525 39.92763
02-Feb-2008 14:35:25 116.29512 39.92746
02-Feb-2008 14:40:27 116.29511 39.92746
02-Feb-2008 14:45:28 116.29511 39.92749
02-Feb-2008 14:50:30 116.29511 39.92749
02-Feb-2008 14:55:31 116.29514 39.9275
02-Feb-2008 15:00:33 116.29514 39.9275
02-Feb-2008 15:05:35 116.29514 39.9275
02-Feb-2008 15:10:37 116.29514 39.9275
02-Feb-2008 15:15:38 116.29514 39.9275
02-Feb-2008 15:20:40 116.29514 39.92751
02-Feb-2008 15:25:42 116.29514 39.92751
02-Feb-2008 15:30:44 116.29136 39.93163
02-Feb-2008 15:35:46 116.2823 39.95679
02-Feb-2008 15:40:47 116.27807 39.95843
02-Feb-2008 15:45:49 116.28871 39.95555
02-Feb-2008 15:55:53 116.2899 39.91764
02-Feb-2008 16:00:55 116.29461 39.90623
02-Feb-2008 16:05:56 116.2799 39.90731
02-Feb-2008 16:21:05 116.33593 39.89622
02-Feb-2008 16:26:06 116.36819 39.89403
02-Feb-2008 16:31:08 116.36926 39.89147
02-Feb-2008 16:36:10 116.36445 39.88791
02-Feb-2008 16:41:12 116.35453 39.88192
02-Feb-2008 16:46:14 116.35287 39.88342
02-Feb-2008 16:56:17 116.35283 39.88263
02-Feb-2008 17:01:19 116.34291 39.87394
02-Feb-2008 17:11:23 116.36518 39.8647
02-Feb-2008 17:16:24 116.35979 39.86776
02-Feb-2008 17:21:26 116.35979 39.86776
02-Feb-2008 17:26:28 116.36654 39.86865
02-Feb-2008 17:31:30 116.40503 39.87071
02-Feb-2008 17:31:30 116.40503 39.87071
02-Feb-2008 17:36:31 116.41746 39.8773
02-Feb-2008 17:46:35 116.41839 39.88338
02-Feb-2008 17:51:37 116.43945 39.88315
02-Feb-2008 18:01:40 116.46157 39.87479
02-Feb-2008 18:06:42 116.45538 39.87005
02-Feb-2008 18:11:44 116.44023 39.87828
02-Feb-2008 18:16:46 116.41672 39.88267
02-Feb-2008 18:21:48 116.40912 39.89422
02-Feb-2008 18:31:51 116.40612 39.87092
02-Feb-2008 18:36:53 116.36826 39.86959
02-Feb-2008 18:46:56 116.36496 39.84604
02-Feb-2008 18:51:57 116.35406 39.84455
02-Feb-2008 18:56:59 116.35236 39.84337
02-Feb-2008 19:02:01 116.34232 39.82921
02-Feb-2008 19:07:03 116.34161 39.82149
02-Feb-2008 19:12:04 116.33971 39.82122
02-Feb-2008 19:17:06 116.34184 39.84875
02-Feb-2008 19:22:08 116.31057 39.85856
02-Feb-2008 19:27:10 116.30998 39.86604
02-Feb-2008 19:32:12 116.33923 39.86663
02-Feb-2008 19:32:12 116.33923 39.86663
02-Feb-2008 19:37:13 116.33338 39.85266
02-Feb-2008 19:42:15 116.33949 39.84519
02-Feb-2008 19:47:17 116.35503 39.8445
02-Feb-2008 19:52:19 116.3654 39.84442
02-Feb-2008 19:57:20 116.36521 39.84935
02-Feb-2008 20:02:22 116.37613 39.85562
02-Feb-2008 20:02:22 116.37613 39.85562
02-Feb-2008 20:07:24 116.39792 39.85547
02-Feb-2008 20:12:26 116.40239 39.85554
02-Feb-2008 20:17:28 116.40723 39.85541
02-Feb-2008 20:22:29 116.40839 39.84464
02-Feb-2008 20:27:31 116.40991 39.83682
02-Feb-2008 20:32:33 116.4113 39.84092
02-Feb-2008 20:37:35 116.42213 39.84072
02-Feb-2008 20:42:37 116.42996 39.84497
02-Feb-2008 20:47:38 116.44073 39.83598
02-Feb-2008 20:52:40 116.44628 39.83644
02-Feb-2008 20:57:42 116.43943 39.83344
02-Feb-2008 21:02:44 116.43994 39.84703
02-Feb-2008 21:07:45 116.43164 39.85275
02-Feb-2008 21:12:47 116.43069 39.8535
02-Feb-2008 21:17:49 116.4522 39.86409
02-Feb-2008 21:22:51 116.45523 39.88312
02-Feb-2008 21:27:53 116.45569 39.93179
02-Feb-2008 21:32:54 116.43382 39.96606
02-Feb-2008 21:37:56 116.41151 39.97325
02-Feb-2008 21:42:58 116.40545 39.98353
02-Feb-2008 21:53:02 116.40545 39.98353
02-Feb-2008 21:58:03 116.40842 39.98238
02-Feb-2008 22:03:05 116.41476 39.98197
02-Feb-2008 22:03:05 116.41476 39.98197
02-Feb-2008 22:08:07 116.41874 39.96157
02-Feb-2008 22:13:09 116.41906 39.94864
02-Feb-2008 22:18:11 116.44916 39.94901
02-Feb-2008 22:23:12 116.4492 39.9364
02-Feb-2008 22:28:14 116.45233 39.92714
02-Feb-2008 22:33:16 116.45507 39.88855
02-Feb-2008 22:38:18 116.43424 39.85787
02-Feb-2008 22:43:19 116.43588 39.85186
03-Feb-2008 15:04:18 116.43625 39.85191
03-Feb-2008 15:21:07 116.44065 39.8569
03-Feb-2008 15:21:07 116.44065 39.8569
03-Feb-2008 15:21:07 116.44065 39.8569
03-Feb-2008 15:21:07 116.44065 39.8569
03-Feb-2008 15:21:07 116.44065 39.8569
03-Feb-2008 15:21:07 116.44065 39.8569
03-Feb-2008 15:21:07 116.44065 39.8569
03-Feb-2008 15:21:07 116.44065 39.8569
03-Feb-2008 15:21:07 116.44065 39.8569
03-Feb-2008 15:21:07 116.44065 39.8569
03-Feb-2008 15:21:07 116.44065 39.8569
03-Feb-2008 15:21:07 116.44065 39.8569
03-Feb-2008 15:21:07 116.44065 39.8569
03-Feb-2008 15:21:07 116.44065 39.8569
03-Feb-2008 15:21:07 116.44065 39.8569
03-Feb-2008 15:21:07 116.44065 39.8569
03-Feb-2008 15:21:07 116.44065 39.8569
03-Feb-2008 15:21:07 116.44065 39.8569
03-Feb-2008 15:21:07 116.44065 39.8569
03-Feb-2008 15:21:07 116.44065 39.8569
03-Feb-2008 15:21:07 116.44065 39.8569
03-Feb-2008 15:21:07 116.44065 39.8569
03-Feb-2008 15:21:07 116.44065 39.8569
03-Feb-2008 17:26:00 116.44065 39.85673
03-Feb-2008 17:31:02 116.43682 39.85283
03-Feb-2008 17:36:04 116.43612 39.85237
03-Feb-2008 17:41:06 116.43927 39.85371
03-Feb-2008 17:46:07 116.43899 39.86193
03-Feb-2008 17:56:11 116.44462 39.8745
03-Feb-2008 18:01:13 116.44991 39.88179
03-Feb-2008 18:06:15 116.45222 39.87489
03-Feb-2008 18:16:17 116.44302 39.87489
03-Feb-2008 18:16:17 116.44302 39.87489
03-Feb-2008 18:21:19 116.43009 39.90292
03-Feb-2008 18:26:21 116.45361 39.90677
03-Feb-2008 18:31:23 116.44665 39.90758
03-Feb-2008 18:36:24 116.44434 39.9081
03-Feb-2008 18:41:26 116.4446 39.91208
03-Feb-2008 18:46:28 116.45528 39.9046
03-Feb-2008 18:51:30 116.45484 39.88422
03-Feb-2008 18:56:31 116.45213 39.87492
03-Feb-2008 19:06:35 116.43787 39.89238
03-Feb-2008 19:11:37 116.42215 39.89236
03-Feb-2008 19:21:40 116.40498 39.89144
03-Feb-2008 19:26:42 116.41247 39.89343
03-Feb-2008 19:31:44 116.41476 39.87612
03-Feb-2008 19:36:46 116.41537 39.86464
03-Feb-2008 19:41:48 116.41507 39.85635
03-Feb-2008 19:46:49 116.40825 39.85599
03-Feb-2008 19:51:51 116.40743 39.86706
03-Feb-2008 19:56:53 116.41492 39.87666
03-Feb-2008 20:01:55 116.40081 39.87075
03-Feb-2008 20:06:57 116.34771 39.86715
03-Feb-2008 20:11:58 116.30591 39.86616
03-Feb-2008 20:22:02 116.27976 39.84114
03-Feb-2008 20:22:02 116.27976 39.84114
03-Feb-2008 20:27:04 116.2779 39.84702
03-Feb-2008 20:32:05 116.28789 39.85578
03-Feb-2008 20:37:07 116.30294 39.86556
03-Feb-2008 20:42:09 116.32622 39.86652
03-Feb-2008 20:47:11 116.34782 39.86019
03-Feb-2008 20:52:13 116.35845 39.86114
03-Feb-2008 20:57:14 116.36537 39.8552
03-Feb-2008 21:02:16 116.38075 39.85912
03-Feb-2008 21:07:18 116.36862 39.86961
03-Feb-2008 21:12:20 116.36455 39.86419
03-Feb-2008 21:17:22 116.37293 39.869
03-Feb-2008 21:41:04 116.43613 39.8519
03-Feb-2008 22:52:45 116.43256 39.85673
03-Feb-2008 22:57:47 116.4205 39.86442
03-Feb-2008 23:02:49 116.41543 39.86444
03-Feb-2008 23:07:51 116.41566 39.85815
03-Feb-2008 23:12:53 116.41881 39.85645
03-Feb-2008 23:22:56 116.43048 39.84498
03-Feb-2008 23:27:58 116.44006 39.84634
03-Feb-2008 23:33:00 116.43255 39.85681
03-Feb-2008 23:38:02 116.41749 39.85137
03-Feb-2008 23:48:05 116.40772 39.86346
03-Feb-2008 23:53:07 116.39413 39.87564
03-Feb-2008 23:58:09 116.40148 39.88735
04-Feb-2008 00:03:10 116.37878 39.88825
04-Feb-2008 00:08:12 116.35821 39.88806
04-Feb-2008 00:13:14 116.35041 39.90649
04-Feb-2008 00:18:16 116.32937 39.92181
04-Feb-2008 00:23:18 116.32397 39.92922
04-Feb-2008 00:28:19 116.3368 39.92181
04-Feb-2008 00:33:21 116.35365 39.9127
04-Feb-2008 00:33:21 116.35365 39.9127
04-Feb-2008 00:38:23 116.35718 39.89821
04-Feb-2008 00:43:25 116.38808 39.8988
04-Feb-2008 00:48:27 116.41181 39.8996
04-Feb-2008 00:53:28 116.41409 39.8992
04-Feb-2008 00:58:30 116.42278 39.89208
04-Feb-2008 01:03:32 116.42835 39.88296
04-Feb-2008 01:08:34 116.41258 39.89555
04-Feb-2008 01:13:36 116.39079 39.90634
04-Feb-2008 01:18:37 116.35404 39.90599
04-Feb-2008 01:23:39 116.35675 39.92007
04-Feb-2008 01:28:41 116.35348 39.91256
04-Feb-2008 01:33:43 116.37416 39.9131
04-Feb-2008 01:38:44 116.40402 39.92293
04-Feb-2008 01:43:46 116.43933 39.9218
04-Feb-2008 01:48:48 116.45496 39.91786
04-Feb-2008 01:53:50 116.47524 39.91411
04-Feb-2008 01:58:52 116.47203 39.91833
04-Feb-2008 02:03:53 116.45505 39.92209
04-Feb-2008 02:13:57 116.42647 39.9037
04-Feb-2008 02:18:58 116.42397 39.90358
04-Feb-2008 02:24:00 116.4459 39.89215
04-Feb-2008 02:29:01 116.4597 39.89217
04-Feb-2008 02:34:03 116.43596 39.89764
04-Feb-2008 02:34:03 116.43596 39.89764
04-Feb-2008 02:39:05 116.42742 39.94666
04-Feb-2008 02:44:07 116.39141 39.94865
04-Feb-2008 02:49:08 116.41064 39.93858
04-Feb-2008 02:54:10 116.41152 39.91806
04-Feb-2008 02:59:12 116.42213 39.9036
04-Feb-2008 03:06:01 116.42713 39.90365
04-Feb-2008 03:09:16 116.43493 39.89129
04-Feb-2008 03:14:17 116.42913 39.88307
04-Feb-2008 03:19:19 116.42915 39.88306
04-Feb-2008 03:24:21 116.41498 39.88251
04-Feb-2008 03:29:23 116.4129 39.8683
04-Feb-2008 03:34:25 116.42401 39.86459
04-Feb-2008 03:39:26 116.41442 39.88367
04-Feb-2008 03:44:28 116.40623 39.88688
04-Feb-2008 03:49:30 116.42505 39.88379
04-Feb-2008 03:54:32 116.45545 39.88515
04-Feb-2008 03:59:33 116.42235 39.89225
04-Feb-2008 04:04:35 116.38352 39.88837
04-Feb-2008 04:09:37 116.36091 39.88516
04-Feb-2008 04:14:39 116.37826 39.88789
04-Feb-2008 04:19:41 116.38393 39.89243
04-Feb-2008 04:24:42 116.38382 39.89241
04-Feb-2008 04:29:44 116.37844 39.89003
04-Feb-2008 04:34:46 116.40585 39.89135
04-Feb-2008 04:39:48 116.43395 39.88985
04-Feb-2008 04:39:48 116.43395 39.88985
04-Feb-2008 04:44:53 116.47421 39.90395
04-Feb-2008 04:49:51 116.48338 39.95292
04-Feb-2008 04:49:51 116.48338 39.95292
04-Feb-2008 04:54:53 116.46541 39.97303
04-Feb-2008 04:59:55 116.45269 39.95328
04-Feb-2008 05:04:57 116.44416 39.93953
04-Feb-2008 05:09:59 116.43761 39.92971
04-Feb-2008 05:15:00 116.45511 39.92222
04-Feb-2008 05:20:02 116.47149 39.91424
04-Feb-2008 05:25:04 116.47672 39.91344
04-Feb-2008 05:35:07 116.45262 39.89587
04-Feb-2008 05:40:09 116.45127 39.89205
04-Feb-2008 05:45:11 116.44343 39.89246
04-Feb-2008 05:50:13 116.42868 39.88294
04-Feb-2008 05:55:15 116.43761 39.86996
04-Feb-2008 06:00:16 116.45425 39.86708
04-Feb-2008 06:05:18 116.43609 39.85241
04-Feb-2008 06:08:04 116.43621 39.85201
04-Feb-2008 10:29:23 116.43584 39.85193
