Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:04 116.34165 39.85986
02-Feb-2008 13:39:04 116.34322 39.87235
02-Feb-2008 13:44:04 116.33715 39.88851
02-Feb-2008 13:49:04 116.33651 39.89572
02-Feb-2008 13:54:04 116.34015 39.89624
02-Feb-2008 14:04:04 116.34013 39.89623
02-Feb-2008 14:20:20 116.34942 39.95001
02-Feb-2008 14:30:36 116.34654 40.00642
02-Feb-2008 14:34:03 116.34604 40.01712
02-Feb-2008 14:39:03 116.34538 40.01516
02-Feb-2008 14:44:03 116.34541 40.01517
02-Feb-2008 14:54:03 116.34541 40.01516
02-Feb-2008 14:59:03 116.34541 40.01515
02-Feb-2008 15:09:03 116.34541 40.01513
02-Feb-2008 15:14:03 116.34535 40.01507
02-Feb-2008 15:19:03 116.34537 40.01507
02-Feb-2008 15:24:03 116.3465 39.99671
02-Feb-2008 15:29:03 116.34618 39.99206
02-Feb-2008 15:34:03 116.33188 39.99164
02-Feb-2008 15:39:03 116.31015 39.99092
02-Feb-2008 15:49:03 116.31072 39.97669
02-Feb-2008 15:58:55 116.331 39.89017
02-Feb-2008 16:08:39 116.36968 39.9684
02-Feb-2008 16:09:47 116.36988 39.96941
02-Feb-2008 16:13:39 116.36433 39.96696
02-Feb-2008 16:18:39 116.34758 39.98449
02-Feb-2008 16:23:21 116.34659 39.99558
02-Feb-2008 16:28:21 116.32976 39.99136
02-Feb-2008 16:33:21 116.31017 39.99066
02-Feb-2008 16:38:21 116.31014 39.98363
02-Feb-2008 16:40:54 116.3106 39.98032
02-Feb-2008 16:50:02 116.33854 39.97504
02-Feb-2008 16:50:54 116.34239 39.97489
02-Feb-2008 16:58:55 116.35958 39.97055
02-Feb-2008 17:01:34 116.35943 39.97138
02-Feb-2008 17:01:37 116.35946 39.97139
02-Feb-2008 17:06:37 116.36475 39.95785
02-Feb-2008 17:16:37 116.36537 39.95134
02-Feb-2008 17:21:37 116.36813 39.95309
02-Feb-2008 17:22:44 116.36832 39.95268
02-Feb-2008 17:27:44 116.36853 39.95455
02-Feb-2008 17:32:44 116.36552 39.95217
02-Feb-2008 17:37:44 116.36439 39.96526
02-Feb-2008 17:42:44 116.36794 39.96644
02-Feb-2008 17:47:44 116.37479 39.97119
02-Feb-2008 17:57:44 116.34674 39.99887
02-Feb-2008 18:02:44 116.346 40.01368
02-Feb-2008 18:07:44 116.34535 40.01525
02-Feb-2008 18:12:44 116.34644 40.0003
02-Feb-2008 18:22:44 116.35904 39.99203
02-Feb-2008 18:27:44 116.35889 39.99198
02-Feb-2008 18:32:44 116.35904 39.992
02-Feb-2008 18:37:43 116.35905 39.99198
02-Feb-2008 18:42:43 116.35904 39.99196
02-Feb-2008 18:47:43 116.35903 39.99196
02-Feb-2008 18:52:43 116.36303 39.9877
02-Feb-2008 19:02:43 116.34064 39.97501
