Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:06 116.34408 39.88004
02-Feb-2008 13:39:21 116.34408 39.88004
02-Feb-2008 13:44:23 116.34176 39.86184
02-Feb-2008 13:49:25 116.37422 39.85565
02-Feb-2008 13:54:26 116.4042 39.85561
02-Feb-2008 13:59:28 116.45511 39.86749
02-Feb-2008 14:04:30 116.44855 39.86275
02-Feb-2008 14:06:49 116.44804 39.86267
02-Feb-2008 14:14:37 116.44688 39.86169
02-Feb-2008 14:19:39 116.43901 39.86278
02-Feb-2008 14:24:41 116.43359 39.86444
02-Feb-2008 14:29:42 116.42781 39.86451
02-Feb-2008 14:50:55 116.34679 39.84374
02-Feb-2008 14:55:57 116.33908 39.84206
02-Feb-2008 15:02:21 116.33468 39.82253
02-Feb-2008 15:04:38 116.33448 39.82222
02-Feb-2008 15:26:07 116.33699 39.82142
02-Feb-2008 15:37:36 116.34415 39.85519
02-Feb-2008 15:42:37 116.33711 39.84831
02-Feb-2008 15:47:39 116.33712 39.84829
02-Feb-2008 15:52:41 116.33712 39.84829
02-Feb-2008 15:57:43 116.33712 39.84829
02-Feb-2008 16:02:44 116.33712 39.84829
02-Feb-2008 16:07:46 116.33712 39.84829
02-Feb-2008 16:12:48 116.33712 39.84829
02-Feb-2008 16:17:50 116.33712 39.84829
02-Feb-2008 16:22:52 116.33712 39.84829
02-Feb-2008 16:27:53 116.33712 39.84829
02-Feb-2008 16:50:54 116.29373 39.86444
02-Feb-2008 16:55:55 116.30597 39.87128
02-Feb-2008 17:00:57 116.3054 39.87701
02-Feb-2008 17:09:31 116.31749 39.88299
02-Feb-2008 17:25:07 116.30285 39.86269
02-Feb-2008 17:30:09 116.30334 39.86546
02-Feb-2008 17:50:57 116.36844 39.88913
02-Feb-2008 17:55:59 116.36806 39.88873
02-Feb-2008 17:55:59 116.36806 39.88873
02-Feb-2008 18:01:01 116.36688 39.87451
02-Feb-2008 18:06:05 116.36151 39.87301
02-Feb-2008 18:11:07 116.35474 39.87171
02-Feb-2008 18:37:44 116.37607 39.89721
02-Feb-2008 18:45:09 116.3782 39.89434
02-Feb-2008 18:50:10 116.37844 39.88724
02-Feb-2008 19:10:00 116.3456 39.87638
02-Feb-2008 19:12:40 116.34231 39.86942
02-Feb-2008 19:17:42 116.36845 39.86885
02-Feb-2008 19:47:21 116.40483 39.89944
02-Feb-2008 20:01:45 116.40146 39.89068
02-Feb-2008 20:08:16 116.41457 39.88411
02-Feb-2008 20:13:17 116.41489 39.87452
02-Feb-2008 20:25:12 116.38525 39.87099
02-Feb-2008 20:39:40 116.44265 39.87486
02-Feb-2008 20:56:10 116.47158 39.88936
02-Feb-2008 21:01:12 116.47158 39.88936
02-Feb-2008 21:06:13 116.47158 39.88936
02-Feb-2008 21:08:55 116.47144 39.8905
02-Feb-2008 21:13:57 116.45976 39.89215
02-Feb-2008 21:42:49 116.40876 39.8388
02-Feb-2008 21:47:54 116.40883 39.84062
02-Feb-2008 21:52:56 116.40804 39.85493
02-Feb-2008 21:57:58 116.38483 39.85575
02-Feb-2008 22:02:12 116.3523 39.85207
02-Feb-2008 22:07:14 116.34271 39.882
02-Feb-2008 22:12:16 116.32254 39.89594
02-Feb-2008 22:17:18 116.31509 39.90174
02-Feb-2008 22:22:19 116.30472 39.9079
02-Feb-2008 22:27:21 116.29946 39.92302
02-Feb-2008 22:43:56 116.24573 39.88746
02-Feb-2008 22:48:58 116.24913 39.88842
02-Feb-2008 22:54:00 116.26822 39.88352
02-Feb-2008 22:59:01 116.26862 39.88248
02-Feb-2008 22:59:52 116.26971 39.87947
02-Feb-2008 23:04:54 116.27683 39.85894
02-Feb-2008 23:09:55 116.2848 39.84026
02-Feb-2008 23:14:57 116.28077 39.84688
02-Feb-2008 23:19:59 116.29701 39.85674
02-Feb-2008 23:25:01 116.32123 39.84791
02-Feb-2008 23:37:58 116.36208 39.85332
02-Feb-2008 23:55:51 116.35807 39.87441
03-Feb-2008 00:00:55 116.35794 39.87209
03-Feb-2008 00:08:23 116.33136 39.86437
03-Feb-2008 00:27:47 116.32831 39.7822
03-Feb-2008 00:43:43 116.3206 39.73106
03-Feb-2008 00:48:44 116.32647 39.72825
03-Feb-2008 00:58:48 116.31877 39.67351
03-Feb-2008 01:03:50 116.31818 39.63412
03-Feb-2008 01:08:52 116.31649 39.63197
03-Feb-2008 02:22:47 116.31897 39.62256
03-Feb-2008 02:32:56 116.31374 39.62071
03-Feb-2008 02:43:02 116.31629 39.63217
03-Feb-2008 02:48:04 116.31732 39.63221
03-Feb-2008 02:52:49 116.31345 39.62084
03-Feb-2008 09:36:27 116.31334 39.62072
