Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:35 116.35185 39.94306
02-Feb-2008 13:42:35 116.34979 39.92664
02-Feb-2008 13:47:35 116.35048 39.91094
02-Feb-2008 13:57:35 116.34073 39.88208
02-Feb-2008 14:02:35 116.34447 39.8945
02-Feb-2008 14:07:35 116.34007 39.89699
02-Feb-2008 14:12:35 116.33897 39.91163
02-Feb-2008 14:17:35 116.3384 39.92045
02-Feb-2008 14:22:35 116.33762 39.92825
02-Feb-2008 14:27:35 116.34488 39.93853
02-Feb-2008 14:32:35 116.34491 39.93851
02-Feb-2008 14:37:35 116.34117 39.94388
02-Feb-2008 14:42:35 116.32561 39.95208
02-Feb-2008 14:47:40 116.31656 39.96181
02-Feb-2008 14:52:35 116.31746 39.96321
02-Feb-2008 14:57:35 116.3172 39.96296
02-Feb-2008 15:02:35 116.31743 39.96327
02-Feb-2008 15:02:35 116.31743 39.96327
02-Feb-2008 15:06:45 116.50151 40.00606
02-Feb-2008 15:07:36 116.31735 39.96311
02-Feb-2008 15:12:36 116.31732 39.96327
02-Feb-2008 15:17:36 116.31725 39.9645
02-Feb-2008 15:27:36 116.31724 39.95643
02-Feb-2008 15:32:35 116.31685 39.96563
02-Feb-2008 15:37:35 116.35048 39.96642
02-Feb-2008 15:42:35 116.36371 39.96578
02-Feb-2008 15:47:35 116.39455 39.96715
02-Feb-2008 15:57:35 116.40168 39.94737
02-Feb-2008 16:02:35 116.40506 39.93942
02-Feb-2008 16:07:35 116.42868 39.93991
02-Feb-2008 16:12:35 116.44417 39.93289
02-Feb-2008 16:17:35 116.45522 39.92998
02-Feb-2008 16:22:35 116.4561 39.91879
02-Feb-2008 16:32:35 116.45521 39.90311
02-Feb-2008 16:37:35 116.45472 39.90751
02-Feb-2008 16:42:35 116.45757 39.92158
02-Feb-2008 16:52:35 116.46496 39.92108
02-Feb-2008 16:57:35 116.46383 39.9213
02-Feb-2008 17:02:35 116.46479 39.92881
02-Feb-2008 17:07:35 116.46059 39.92777
02-Feb-2008 17:12:35 116.44942 39.93219
02-Feb-2008 17:22:34 116.41896 39.94827
02-Feb-2008 17:26:34 116.3911 39.90642
02-Feb-2008 17:26:34 116.3911 39.90642
02-Feb-2008 17:32:34 116.37112 39.94757
02-Feb-2008 17:37:34 116.36041 39.94566
02-Feb-2008 17:43:19 116.35001 39.94263
02-Feb-2008 17:47:34 116.34618 39.93926
02-Feb-2008 17:52:34 116.33536 39.94671
02-Feb-2008 17:57:34 116.31991 39.95047
02-Feb-2008 18:02:34 116.31606 39.96417
02-Feb-2008 18:07:34 116.31879 39.96571
02-Feb-2008 18:12:34 116.35768 39.96631
02-Feb-2008 18:17:34 116.39588 39.96521
02-Feb-2008 18:22:34 116.39951 39.96069
02-Feb-2008 18:27:34 116.40929 39.96569
02-Feb-2008 18:32:34 116.40534 39.96364
02-Feb-2008 18:37:34 116.42117 39.96799
02-Feb-2008 18:42:34 116.45331 39.95279
02-Feb-2008 18:47:34 116.45914 39.95903
02-Feb-2008 18:52:34 116.45525 39.9467
02-Feb-2008 18:57:34 116.4555 39.93743
02-Feb-2008 19:02:34 116.45539 39.91254
02-Feb-2008 19:07:34 116.46886 39.9122
02-Feb-2008 19:12:34 116.46559 39.90706
02-Feb-2008 19:17:34 116.45369 39.90737
