Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:01 116.25765 39.88832
02-Feb-2008 13:48:01 116.25869 39.8986
02-Feb-2008 13:53:01 116.2739 39.89905
02-Feb-2008 13:53:34 116.274 39.89914
02-Feb-2008 14:04:14 116.27036 39.92222
02-Feb-2008 14:08:34 116.26929 39.94446
02-Feb-2008 14:13:34 116.28218 39.9561
02-Feb-2008 14:18:34 116.30025 39.95717
02-Feb-2008 14:18:34 116.30025 39.95717
02-Feb-2008 14:23:34 116.30018 39.95721
02-Feb-2008 14:28:34 116.30029 39.95718
02-Feb-2008 14:33:34 116.29272 39.95793
02-Feb-2008 14:33:34 116.29272 39.95793
02-Feb-2008 14:34:56 116.28697 39.95721
02-Feb-2008 14:39:25 116.28986 39.93323
02-Feb-2008 14:44:25 116.27782 39.92676
02-Feb-2008 14:45:20 116.27838 39.92668
02-Feb-2008 14:50:20 116.30363 39.92182
02-Feb-2008 15:01:27 116.30273 39.90748
02-Feb-2008 15:06:27 116.30143 39.90663
02-Feb-2008 15:11:27 116.29986 39.90627
02-Feb-2008 15:13:11 116.29339 39.90634
02-Feb-2008 15:18:11 116.26921 39.91577
02-Feb-2008 15:22:25 116.25864 39.91825
02-Feb-2008 15:27:24 116.26898 39.94625
02-Feb-2008 15:32:24 116.26704 39.9688
02-Feb-2008 15:37:24 116.26554 39.97137
02-Feb-2008 15:42:24 116.26552 39.97135
02-Feb-2008 15:47:24 116.26551 39.97136
02-Feb-2008 15:52:24 116.26551 39.97136
02-Feb-2008 15:57:24 116.2655 39.97135
02-Feb-2008 16:02:24 116.26551 39.97136
02-Feb-2008 16:07:24 116.26552 39.97135
02-Feb-2008 16:12:24 116.26553 39.97134
02-Feb-2008 16:22:24 116.26554 39.97131
02-Feb-2008 16:27:24 116.26556 39.97129
02-Feb-2008 16:32:24 116.26557 39.97128
02-Feb-2008 16:42:24 116.26558 39.97127
02-Feb-2008 16:47:24 116.26565 39.97167
02-Feb-2008 16:52:24 116.26563 39.97158
02-Feb-2008 16:57:24 116.26563 39.97155
02-Feb-2008 17:07:25 116.2701 39.95248
02-Feb-2008 17:07:59 116.27012 39.95342
02-Feb-2008 17:17:13 116.28972 39.99228
02-Feb-2008 17:21:29 116.29899 39.98179
02-Feb-2008 17:29:36 116.30118 39.96489
02-Feb-2008 17:31:01 116.30164 39.96406
02-Feb-2008 17:36:01 116.30242 39.96168
02-Feb-2008 17:41:01 116.31453 39.96516
02-Feb-2008 17:45:24 116.31682 39.96453
02-Feb-2008 17:46:01 116.31822 39.96437
02-Feb-2008 17:51:57 116.33552 39.96215
02-Feb-2008 18:06:01 116.38295 39.95226
02-Feb-2008 18:12:40 116.38115 39.95405
02-Feb-2008 18:12:49 116.38113 39.95356
02-Feb-2008 18:22:49 116.3735 39.93434
02-Feb-2008 18:27:49 116.3736 39.93088
02-Feb-2008 18:30:34 116.37425 39.92147
02-Feb-2008 18:32:49 116.37402 39.92126
02-Feb-2008 18:37:49 116.37197 39.92114
02-Feb-2008 18:42:49 116.37516 39.91078
02-Feb-2008 18:47:49 116.37608 39.90806
02-Feb-2008 18:52:49 116.37671 39.90438
02-Feb-2008 18:57:49 116.37841 39.89001
02-Feb-2008 19:02:49 116.37841 39.88838
02-Feb-2008 19:07:48 116.38128 39.8791
02-Feb-2008 19:11:08 116.3848 39.87311
02-Feb-2008 19:16:08 116.37637 39.87749
02-Feb-2008 19:16:52 116.37539 39.8775
02-Feb-2008 19:21:51 116.3695 39.86958
02-Feb-2008 19:26:51 116.38371 39.8693
02-Feb-2008 19:29:32 116.37602 39.87739
02-Feb-2008 19:34:32 116.36929 39.87713
02-Feb-2008 19:35:10 116.36918 39.87721
02-Feb-2008 19:40:10 116.34739 39.867
02-Feb-2008 19:50:10 116.3387 39.81539
02-Feb-2008 19:55:10 116.34012 39.79912
02-Feb-2008 19:59:04 116.33231 39.79597
02-Feb-2008 20:04:04 116.32896 39.80076
02-Feb-2008 20:09:04 116.31026 39.78929
02-Feb-2008 20:19:04 116.24702 39.76854
02-Feb-2008 20:24:04 116.20802 39.76298
02-Feb-2008 20:29:04 116.15796 39.76263
02-Feb-2008 20:34:04 116.13629 39.74209
02-Feb-2008 20:39:04 116.11687 39.73029
02-Feb-2008 20:44:04 116.0762 39.71613
02-Feb-2008 20:49:04 116.01213 39.70482
02-Feb-2008 20:54:04 115.996 39.70375
02-Feb-2008 21:04:04 115.99601 39.70373
02-Feb-2008 21:09:04 115.996 39.70373
02-Feb-2008 21:14:04 115.99601 39.70372
02-Feb-2008 21:19:04 115.99601 39.70372
02-Feb-2008 21:24:04 115.99601 39.70372
02-Feb-2008 21:29:04 115.99601 39.70372
02-Feb-2008 21:34:04 115.996 39.70371
02-Feb-2008 21:34:04 115.996 39.70371
02-Feb-2008 21:39:04 115.996 39.70371
02-Feb-2008 21:49:04 115.99521 39.70155
02-Feb-2008 21:59:04 115.99524 39.70155
02-Feb-2008 22:04:04 115.99524 39.70155
02-Feb-2008 22:09:04 115.99523 39.70155
02-Feb-2008 22:14:04 115.99523 39.70155
02-Feb-2008 22:19:04 115.99524 39.70154
02-Feb-2008 22:24:04 115.99523 39.70155
02-Feb-2008 22:29:04 115.99522 39.70155
02-Feb-2008 22:34:04 115.99522 39.70155
02-Feb-2008 22:39:04 115.99509 39.70154
02-Feb-2008 22:44:04 115.99506 39.70154
02-Feb-2008 22:49:04 115.99508 39.70153
02-Feb-2008 22:54:04 115.99516 39.7015
02-Feb-2008 22:59:04 115.99516 39.70151
02-Feb-2008 23:04:04 115.99513 39.70153
02-Feb-2008 23:09:04 115.99512 39.70154
02-Feb-2008 23:14:04 115.9951 39.70155
02-Feb-2008 23:19:04 115.99585 39.70369
02-Feb-2008 23:24:04 115.99563 39.70369
02-Feb-2008 23:29:04 115.99597 39.70384
02-Feb-2008 23:34:04 115.99566 39.70352
02-Feb-2008 23:39:04 115.99596 39.7038
02-Feb-2008 23:44:04 115.99595 39.7038
02-Feb-2008 23:49:04 115.99595 39.7038
02-Feb-2008 23:54:04 115.99594 39.70379
02-Feb-2008 23:59:04 115.99594 39.70379
02-Feb-2008 23:59:04 115.99594 39.70379
03-Feb-2008 00:04:04 115.99594 39.70379
03-Feb-2008 00:09:04 115.99593 39.70378
03-Feb-2008 00:14:04 115.99591 39.70378
03-Feb-2008 00:19:04 115.99591 39.70378
03-Feb-2008 00:24:04 115.99591 39.70378
03-Feb-2008 00:29:04 115.99591 39.70377
03-Feb-2008 00:34:04 115.99591 39.70377
03-Feb-2008 00:39:04 115.99591 39.70376
03-Feb-2008 00:44:03 115.99591 39.70375
03-Feb-2008 00:49:03 115.99591 39.70375
03-Feb-2008 00:54:03 115.99592 39.70374
03-Feb-2008 00:59:03 115.99592 39.70374
03-Feb-2008 01:04:03 115.99592 39.70374
03-Feb-2008 01:09:03 115.99593 39.70373
03-Feb-2008 01:14:03 115.99593 39.70373
03-Feb-2008 01:19:03 115.99593 39.70373
03-Feb-2008 01:24:03 115.99593 39.70373
03-Feb-2008 01:29:03 115.99594 39.70373
03-Feb-2008 01:34:03 115.99605 39.70381
03-Feb-2008 01:34:04 116.4988 39.70381
03-Feb-2008 01:39:03 115.99593 39.70379
03-Feb-2008 01:44:03 115.9959 39.70378
03-Feb-2008 01:49:03 115.99593 39.70377
03-Feb-2008 01:54:03 115.99591 39.70377
03-Feb-2008 01:59:03 115.99589 39.70378
03-Feb-2008 02:04:03 115.9959 39.70376
03-Feb-2008 02:19:03 115.99589 39.70375
03-Feb-2008 02:24:03 115.9959 39.70375
03-Feb-2008 02:29:03 115.9959 39.70374
03-Feb-2008 02:34:03 115.9959 39.70374
03-Feb-2008 02:39:03 115.9959 39.70374
