Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:48 116.26995 39.95695
02-Feb-2008 13:41:29 116.2742 39.95911
02-Feb-2008 13:46:29 116.26882 39.95935
02-Feb-2008 13:46:35 116.269 39.95864
02-Feb-2008 13:51:35 116.24654 39.94594
02-Feb-2008 13:56:35 116.20802 39.95471
02-Feb-2008 14:01:35 116.19495 39.94284
02-Feb-2008 14:06:35 116.18579 39.93311
02-Feb-2008 14:11:26 116.17179 39.92457
02-Feb-2008 14:15:34 116.1782 39.92959
02-Feb-2008 14:20:34 116.20393 39.92332
02-Feb-2008 14:25:34 116.23916 39.92593
02-Feb-2008 14:30:34 116.25537 39.9233
02-Feb-2008 14:40:34 116.30463 39.89573
02-Feb-2008 14:44:01 116.30988 39.89564
02-Feb-2008 14:49:01 116.30788 39.89595
02-Feb-2008 14:52:10 116.29473 39.89981
02-Feb-2008 14:55:59 116.28036 39.89903
02-Feb-2008 15:00:59 116.26974 39.90648
02-Feb-2008 15:02:26 116.26853 39.91223
02-Feb-2008 15:07:26 116.25025 39.92395
02-Feb-2008 15:07:26 116.25025 39.92395
02-Feb-2008 15:07:56 116.25022 39.92395
02-Feb-2008 15:12:26 116.24061 39.94153
02-Feb-2008 15:17:03 116.2415 39.96585
02-Feb-2008 15:17:03 116.2415 39.96585
02-Feb-2008 15:17:53 116.24156 39.96488
02-Feb-2008 15:22:53 116.24627 39.93339
02-Feb-2008 15:27:53 116.24705 39.91234
02-Feb-2008 15:35:37 116.21209 39.89859
02-Feb-2008 15:38:15 116.2137 39.90258
02-Feb-2008 15:43:15 116.2467 39.9027
02-Feb-2008 15:44:35 116.24712 39.90583
02-Feb-2008 15:49:35 116.24697 39.92157
02-Feb-2008 15:54:35 116.24585 39.93399
02-Feb-2008 15:59:35 116.22866 39.94629
02-Feb-2008 16:04:00 116.22867 39.94638
02-Feb-2008 16:04:36 116.22867 39.94633
02-Feb-2008 16:09:35 116.22864 39.94637
02-Feb-2008 16:14:35 116.22865 39.94635
02-Feb-2008 16:19:35 116.22866 39.94634
02-Feb-2008 16:24:35 116.22866 39.94634
02-Feb-2008 16:29:35 116.22867 39.94634
02-Feb-2008 16:29:35 116.22867 39.94634
02-Feb-2008 16:34:35 116.22868 39.94632
02-Feb-2008 16:39:35 116.22868 39.9463
02-Feb-2008 16:49:35 116.22869 39.94627
02-Feb-2008 16:54:35 116.22869 39.94626
02-Feb-2008 16:59:35 116.22869 39.94626
02-Feb-2008 17:04:35 116.22869 39.94627
02-Feb-2008 17:09:35 116.22868 39.94627
02-Feb-2008 17:14:35 116.22869 39.94628
02-Feb-2008 17:19:35 116.22869 39.94628
02-Feb-2008 17:24:35 116.22869 39.94629
02-Feb-2008 17:29:35 116.2287 39.94629
02-Feb-2008 17:39:35 116.22878 39.94635
02-Feb-2008 17:44:35 116.22879 39.94635
02-Feb-2008 18:04:34 116.22874 39.94634
02-Feb-2008 18:09:34 116.22873 39.94634
02-Feb-2008 18:19:34 116.23726 39.94647
02-Feb-2008 18:24:34 116.24312 39.92828
02-Feb-2008 18:26:02 116.24982 39.92821
02-Feb-2008 18:31:02 116.26092 39.92314
02-Feb-2008 18:36:02 116.28841 39.91765
02-Feb-2008 18:40:57 116.29579 39.91428
02-Feb-2008 18:45:00 116.29179 39.91177
02-Feb-2008 18:45:00 116.29179 39.91177
02-Feb-2008 18:50:00 116.28897 39.9096
02-Feb-2008 18:52:28 116.28895 39.90826
02-Feb-2008 18:55:00 116.28904 39.9067
02-Feb-2008 19:00:00 116.26892 39.90621
02-Feb-2008 19:05:00 116.2586 39.90503
02-Feb-2008 19:10:16 116.25102 39.89878
02-Feb-2008 19:13:31 116.23628 39.90255
02-Feb-2008 19:18:31 116.21975 39.89722
02-Feb-2008 19:23:31 116.21498 39.90246
02-Feb-2008 19:26:22 116.23342 39.90243
02-Feb-2008 19:31:21 116.24691 39.90977
02-Feb-2008 19:32:03 116.2468 39.90975
02-Feb-2008 19:36:21 116.24701 39.91036
02-Feb-2008 19:41:21 116.24682 39.90252
02-Feb-2008 19:46:21 116.22432 39.89588
