Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 12:16:53 116.50472 40.01003
03-Feb-2008 12:17:02 116.50492 40.00997
03-Feb-2008 12:17:05 116.50502 40.01
03-Feb-2008 12:57:02 116.50537 40.01005
03-Feb-2008 13:08:16 116.50537 40.01005
03-Feb-2008 13:20:44 116.44667 39.93282
03-Feb-2008 13:20:51 116.4461 39.9328
03-Feb-2008 13:20:57 116.44593 39.9328
03-Feb-2008 13:21:17 116.44477 39.9328
03-Feb-2008 13:21:20 116.4447 39.93283
03-Feb-2008 13:21:23 116.44463 39.93295
03-Feb-2008 13:21:23 116.44463 39.93295
03-Feb-2008 13:21:35 116.44457 39.93365
03-Feb-2008 13:21:38 116.44453 39.93383
03-Feb-2008 13:22:06 116.44447 39.93555
03-Feb-2008 13:22:09 116.44443 39.93562
03-Feb-2008 13:22:47 116.44447 39.9382
03-Feb-2008 13:22:50 116.44447 39.9384
03-Feb-2008 13:23:10 116.44448 39.93962
03-Feb-2008 13:24:45 116.44362 39.94012
03-Feb-2008 13:26:43 116.4312 39.93987
03-Feb-2008 13:26:46 116.43102 39.93988
03-Feb-2008 13:27:15 116.4283 39.94002
03-Feb-2008 13:27:20 116.42803 39.94025
03-Feb-2008 13:27:23 116.42788 39.94032
03-Feb-2008 13:27:30 116.42725 39.94022
03-Feb-2008 13:27:56 116.425 39.93997
03-Feb-2008 13:28:49 116.41982 39.93997
03-Feb-2008 13:28:53 116.41973 39.9401
03-Feb-2008 13:29:12 116.41978 39.94143
03-Feb-2008 13:29:15 116.41972 39.94145
03-Feb-2008 13:29:20 116.41963 39.94147
03-Feb-2008 13:29:24 116.41958 39.94152
03-Feb-2008 13:29:27 116.41958 39.94153
03-Feb-2008 13:29:44 116.41958 39.94153
03-Feb-2008 13:30:07 116.41822 39.94133
03-Feb-2008 13:30:43 116.41802 39.94143
03-Feb-2008 13:31:28 116.41798 39.9421
03-Feb-2008 13:31:31 116.41807 39.94205
03-Feb-2008 13:31:47 116.41815 39.94232
03-Feb-2008 13:31:56 116.41825 39.94223
03-Feb-2008 13:32:13 116.41907 39.94225
03-Feb-2008 13:32:15 116.41915 39.9422
03-Feb-2008 13:32:18 116.41922 39.9421
03-Feb-2008 13:32:21 116.41935 39.94205
03-Feb-2008 13:32:24 116.41942 39.94203
03-Feb-2008 13:32:37 116.41952 39.94133
03-Feb-2008 13:33:42 116.41933 39.94717
03-Feb-2008 13:34:13 116.41932 39.94738
03-Feb-2008 13:36:19 116.4193 39.9473
03-Feb-2008 13:36:48 116.41925 39.94772
03-Feb-2008 13:36:56 116.41877 39.94822
03-Feb-2008 13:36:59 116.41855 39.94825
03-Feb-2008 13:40:09 116.39008 39.94782
03-Feb-2008 13:40:22 116.38955 39.94783
03-Feb-2008 13:40:25 116.38948 39.94795
03-Feb-2008 13:40:50 116.3894 39.95002
03-Feb-2008 13:40:50 116.3894 39.95002
03-Feb-2008 13:40:53 116.38955 39.95007
03-Feb-2008 13:40:53 116.38955 39.95007
03-Feb-2008 13:41:08 116.39082 39.9501
03-Feb-2008 13:41:12 116.39112 39.95003
03-Feb-2008 13:41:24 116.39172 39.95003
03-Feb-2008 13:41:31 116.39298 39.94983
03-Feb-2008 13:41:35 116.39337 39.94972
03-Feb-2008 13:41:41 116.394 39.94972
03-Feb-2008 13:41:53 116.39515 39.94947
03-Feb-2008 13:41:58 116.39565 39.94955
03-Feb-2008 13:42:01 116.39593 39.94967
03-Feb-2008 13:42:12 116.39708 39.94975
03-Feb-2008 13:42:21 116.39795 39.94958
03-Feb-2008 13:42:40 116.3984 39.95102
03-Feb-2008 13:42:43 116.39832 39.95103
03-Feb-2008 13:42:56 116.39782 39.95093
03-Feb-2008 13:43:35 116.39782 39.95093
03-Feb-2008 13:46:47 116.3977 39.95132
03-Feb-2008 13:46:50 116.3978 39.95125
03-Feb-2008 13:46:55 116.39795 39.95122
03-Feb-2008 13:47:16 116.39838 39.9509
03-Feb-2008 13:47:58 116.40008 39.95
03-Feb-2008 13:48:22 116.40162 39.94992
03-Feb-2008 13:48:27 116.40175 39.94987
03-Feb-2008 13:48:30 116.40182 39.94972
03-Feb-2008 13:48:34 116.40182 39.9496
03-Feb-2008 13:48:59 116.4018 39.94822
03-Feb-2008 13:49:01 116.40172 39.94807
03-Feb-2008 13:49:12 116.40168 39.94735
03-Feb-2008 13:49:15 116.40178 39.94722
03-Feb-2008 13:49:18 116.4019 39.94718
03-Feb-2008 13:49:21 116.40202 39.94717
03-Feb-2008 13:49:28 116.40243 39.94723
03-Feb-2008 13:49:31 116.4027 39.94732
03-Feb-2008 13:49:55 116.40482 39.94747
03-Feb-2008 13:51:28 116.41615 39.94792
03-Feb-2008 13:51:52 116.41908 39.94787
03-Feb-2008 13:51:55 116.41915 39.9477
03-Feb-2008 13:52:29 116.41928 39.94635
03-Feb-2008 13:52:36 116.4193 39.94632
03-Feb-2008 13:52:40 116.41932 39.94618
03-Feb-2008 13:53:15 116.41948 39.94373
03-Feb-2008 13:53:18 116.41965 39.94358
03-Feb-2008 13:54:26 116.42253 39.94328
03-Feb-2008 13:54:29 116.42272 39.94322
03-Feb-2008 13:54:47 116.42462 39.94303
03-Feb-2008 13:54:50 116.42465 39.94293
03-Feb-2008 13:55:08 116.42468 39.94205
03-Feb-2008 13:55:11 116.42478 39.94202
03-Feb-2008 13:55:18 116.4249 39.94203
03-Feb-2008 13:55:18 116.4249 39.94203
03-Feb-2008 13:55:28 116.42518 39.94208
03-Feb-2008 13:56:26 116.42583 39.94212
03-Feb-2008 13:56:29 116.42585 39.94215
03-Feb-2008 13:56:33 116.42588 39.9422
03-Feb-2008 13:56:44 116.42588 39.94248
03-Feb-2008 13:56:55 116.4259 39.94295
03-Feb-2008 13:56:58 116.42572 39.943
03-Feb-2008 13:57:30 116.42255 39.94315
03-Feb-2008 13:57:33 116.42253 39.94292
03-Feb-2008 13:58:22 116.422 39.9391
03-Feb-2008 13:59:04 116.42218 39.93935
03-Feb-2008 13:59:11 116.42232 39.93905
03-Feb-2008 13:59:14 116.42252 39.9391
03-Feb-2008 13:59:18 116.42297 39.93927
03-Feb-2008 13:59:25 116.42368 39.93928
03-Feb-2008 13:59:55 116.4267 39.93977
03-Feb-2008 13:59:58 116.42693 39.93963
03-Feb-2008 14:00:03 116.42738 39.93947
03-Feb-2008 14:00:03 116.42738 39.93947
03-Feb-2008 14:00:22 116.42925 39.93937
03-Feb-2008 14:00:25 116.42937 39.93947
03-Feb-2008 14:00:28 116.42948 39.93952
03-Feb-2008 14:00:33 116.42982 39.93968
