Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:53:59 116.58199 40.06672
02-Feb-2008 14:04:03 116.58039 40.07636
02-Feb-2008 14:14:07 116.58093 40.07777
02-Feb-2008 14:19:08 116.5646 40.03424
02-Feb-2008 14:19:08 116.5646 40.03424
02-Feb-2008 14:29:12 116.43967 39.94884
02-Feb-2008 14:54:22 116.35019 39.93115
02-Feb-2008 14:59:24 116.32786 39.93117
02-Feb-2008 15:14:30 116.27086 39.93639
02-Feb-2008 15:19:32 116.27088 39.93638
02-Feb-2008 15:49:43 116.27262 39.94536
02-Feb-2008 16:04:49 116.33019 39.95055
02-Feb-2008 16:14:53 116.31802 39.95034
02-Feb-2008 16:19:55 116.30016 39.94268
02-Feb-2008 16:19:55 116.30016 39.94268
02-Feb-2008 16:24:57 116.28511 39.9411
02-Feb-2008 16:29:59 116.29733 39.94334
02-Feb-2008 16:35:01 116.34274 39.93826
02-Feb-2008 16:40:03 116.35006 39.93991
02-Feb-2008 16:50:07 116.31732 39.95519
02-Feb-2008 16:55:09 116.31584 39.96864
02-Feb-2008 17:00:11 116.32654 39.9752
02-Feb-2008 17:05:13 116.34553 39.98529
02-Feb-2008 17:10:15 116.29904 39.98398
02-Feb-2008 17:15:17 116.26839 39.96443
02-Feb-2008 17:35:24 116.26619 39.94248
02-Feb-2008 17:40:26 116.26585 39.94558
02-Feb-2008 17:50:30 116.27408 39.96171
02-Feb-2008 17:55:32 116.26808 39.94679
02-Feb-2008 18:00:34 116.26727 39.94161
02-Feb-2008 18:40:50 116.26931 39.93002
02-Feb-2008 18:45:52 116.27421 39.93443
02-Feb-2008 18:51:08 116.2678 39.94425
02-Feb-2008 19:06:14 116.27032 39.92263
02-Feb-2008 19:26:21 116.26846 39.93831
02-Feb-2008 19:31:23 116.27508 39.93959
02-Feb-2008 19:36:25 116.26883 39.943
02-Feb-2008 19:46:29 116.2425 39.94625
02-Feb-2008 19:51:31 116.23649 39.95438
02-Feb-2008 20:16:41 116.2854 39.92333
02-Feb-2008 20:31:47 116.28906 39.91332
02-Feb-2008 20:41:50 116.27739 39.91025
02-Feb-2008 20:51:54 116.26782 39.94304
02-Feb-2008 21:01:58 116.26876 39.92936
02-Feb-2008 21:07:00 116.25391 39.92778
02-Feb-2008 21:17:04 116.26843 39.9408
02-Feb-2008 21:47:16 116.30436 39.9172
02-Feb-2008 22:22:29 116.26874 39.92774
02-Feb-2008 22:22:29 116.26874 39.92774
02-Feb-2008 22:32:33 116.26885 39.94317
02-Feb-2008 22:37:35 116.27226 39.9276
02-Feb-2008 22:42:37 116.26946 39.9275
02-Feb-2008 22:47:39 116.26819 39.93345
02-Feb-2008 22:57:43 116.27204 39.93382
02-Feb-2008 23:07:47 116.26778 39.94348
02-Feb-2008 23:12:49 116.2601 39.92784
02-Feb-2008 23:22:53 116.26847 39.93694
02-Feb-2008 23:32:56 116.25604 39.93111
02-Feb-2008 23:37:58 116.24458 39.92829
02-Feb-2008 23:49:44 116.24 39.93
02-Feb-2008 23:54:46 116.24005 39.93001
02-Feb-2008 23:59:48 116.24002 39.93004
03-Feb-2008 00:04:50 116.23993 39.92999
