Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:59 116.38807 39.94771
02-Feb-2008 13:45:01 116.38784 39.93953
02-Feb-2008 13:50:03 116.3877 39.92699
02-Feb-2008 13:50:03 116.3877 39.92699
02-Feb-2008 13:55:04 116.37556 39.92051
02-Feb-2008 14:00:06 116.37022 39.90908
02-Feb-2008 14:05:08 116.36902 39.90961
02-Feb-2008 14:10:09 116.37566 39.9158
02-Feb-2008 14:15:11 116.38721 39.92177
02-Feb-2008 14:20:13 116.40241 39.93188
02-Feb-2008 14:25:15 116.42892 39.93218
02-Feb-2008 14:30:16 116.44924 39.93249
02-Feb-2008 14:41:14 116.43206 39.93234
02-Feb-2008 14:46:16 116.43006 39.93732
02-Feb-2008 14:51:18 116.43006 39.93732
02-Feb-2008 14:56:19 116.42798 39.92418
02-Feb-2008 15:01:21 116.41892 39.90764
02-Feb-2008 15:06:23 116.41171 39.90687
02-Feb-2008 15:11:24 116.4053 39.90667
02-Feb-2008 15:16:26 116.40639 39.9091
02-Feb-2008 15:21:28 116.4152 39.90688
02-Feb-2008 15:31:31 116.43483 39.90616
02-Feb-2008 15:36:33 116.43485 39.91391
02-Feb-2008 15:36:33 116.43485 39.91391
02-Feb-2008 15:41:35 116.43423 39.92186
02-Feb-2008 15:46:37 116.43768 39.93491
02-Feb-2008 15:51:38 116.4405 39.94525
02-Feb-2008 15:56:40 116.43063 39.95473
02-Feb-2008 16:01:42 116.4357 39.95366
02-Feb-2008 16:06:43 116.43802 39.95372
02-Feb-2008 16:11:45 116.43978 39.95791
02-Feb-2008 16:16:47 116.44003 39.96087
02-Feb-2008 16:21:49 116.42992 39.96833
02-Feb-2008 16:26:50 116.41869 39.97128
02-Feb-2008 16:31:51 116.41865 39.97182
02-Feb-2008 16:36:53 116.41865 39.97182
02-Feb-2008 16:41:55 116.41843 39.97099
02-Feb-2008 16:46:56 116.41859 39.96575
02-Feb-2008 16:51:58 116.42934 39.95822
02-Feb-2008 16:57:00 116.43867 39.95017
02-Feb-2008 17:02:01 116.45068 39.95078
02-Feb-2008 17:12:05 116.44752 39.95281
02-Feb-2008 17:17:07 116.44991 39.94995
02-Feb-2008 17:22:08 116.43842 39.93989
02-Feb-2008 17:27:10 116.41947 39.93862
02-Feb-2008 17:37:13 116.40158 39.93206
02-Feb-2008 17:37:13 116.40158 39.93206
02-Feb-2008 17:42:15 116.38116 39.93191
02-Feb-2008 17:47:17 116.36298 39.93117
02-Feb-2008 17:52:19 116.35186 39.93098
02-Feb-2008 17:57:20 116.34983 39.9252
02-Feb-2008 18:02:22 116.34439 39.91711
02-Feb-2008 18:07:24 116.33833 39.92124
02-Feb-2008 18:12:26 116.33607 39.93707
02-Feb-2008 18:17:27 116.32897 39.96597
02-Feb-2008 18:22:29 116.34821 39.9663
02-Feb-2008 18:32:32 116.41139 39.97678
02-Feb-2008 18:37:34 116.41794 39.98399
02-Feb-2008 18:47:38 116.45355 39.97611
02-Feb-2008 18:52:39 116.44458 39.96892
02-Feb-2008 18:57:41 116.44785 39.97839
02-Feb-2008 19:02:43 116.44834 39.9789
02-Feb-2008 19:07:44 116.43906 39.98578
02-Feb-2008 19:17:48 116.45962 39.99584
02-Feb-2008 19:22:50 116.4663 40.00016
02-Feb-2008 19:27:51 116.4724 40.00411
02-Feb-2008 19:37:55 116.49661 40.00965
02-Feb-2008 19:42:57 116.49661 40.00965
02-Feb-2008 19:42:57 116.49661 40.00965
02-Feb-2008 19:47:58 116.49661 40.00965
02-Feb-2008 19:53:00 116.49661 40.00965
02-Feb-2008 19:58:02 116.49661 40.00965
02-Feb-2008 20:03:03 116.49661 40.00965
02-Feb-2008 20:08:05 116.49661 40.00965
02-Feb-2008 20:13:07 116.49592 40.00887
02-Feb-2008 20:18:09 116.49284 40.00595
02-Feb-2008 20:18:09 116.49284 40.00595
02-Feb-2008 20:18:09 116.49284 40.00595
02-Feb-2008 20:18:09 116.49284 40.00595
02-Feb-2008 20:23:09 116.47107 40.0103
02-Feb-2008 20:28:11 116.46164 39.99807
02-Feb-2008 20:33:13 116.46275 39.99207
02-Feb-2008 20:38:15 116.46609 39.99305
02-Feb-2008 20:43:16 116.47063 40.00064
02-Feb-2008 20:48:18 116.46368 39.99107
02-Feb-2008 20:53:20 116.46732 39.99745
02-Feb-2008 21:03:23 116.46645 39.9935
02-Feb-2008 21:08:25 116.44859 39.97992
02-Feb-2008 21:13:27 116.39756 39.98712
02-Feb-2008 21:18:28 116.37589 39.99638
02-Feb-2008 21:23:30 116.36482 40.00024
02-Feb-2008 21:28:32 116.34666 39.99586
02-Feb-2008 21:33:34 116.34688 39.99144
02-Feb-2008 21:38:35 116.36339 39.98178
02-Feb-2008 21:43:37 116.35954 39.98038
02-Feb-2008 21:48:39 116.38309 39.9863
02-Feb-2008 21:48:39 116.38309 39.9863
02-Feb-2008 21:53:40 116.40569 39.9937
02-Feb-2008 22:03:58 116.41132 39.97476
02-Feb-2008 22:09:00 116.41219 39.95622
02-Feb-2008 22:14:01 116.38753 39.94822
02-Feb-2008 22:19:03 116.38923 39.94804
02-Feb-2008 22:24:05 116.4275 39.94496
02-Feb-2008 22:29:06 116.42811 39.93621
02-Feb-2008 22:34:08 116.43288 39.93699
02-Feb-2008 22:39:10 116.43905 39.9352
02-Feb-2008 22:44:12 116.44423 39.93256
02-Feb-2008 22:49:13 116.45493 39.9324
02-Feb-2008 22:54:15 116.45567 39.94746
02-Feb-2008 22:59:17 116.46818 39.97543
02-Feb-2008 23:04:19 116.46427 39.98622
02-Feb-2008 23:09:20 116.46197 39.99586
02-Feb-2008 23:14:22 116.45758 40.01411
02-Feb-2008 23:19:24 116.38048 40.02132
02-Feb-2008 23:24:25 116.29355 40.01365
02-Feb-2008 23:34:29 116.2059 39.92981
