Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:01 116.58138 40.07726
02-Feb-2008 13:42:03 116.58095 40.07219
02-Feb-2008 13:47:05 116.57005 40.06347
02-Feb-2008 13:52:07 116.56366 40.06438
02-Feb-2008 13:57:08 116.56333 40.0658
02-Feb-2008 14:02:10 116.56259 40.06874
02-Feb-2008 14:07:11 116.56345 40.07018
02-Feb-2008 14:12:13 116.56345 40.07018
02-Feb-2008 14:17:15 116.56651 40.07045
02-Feb-2008 14:22:11 116.56636 40.07183
02-Feb-2008 15:01:55 116.56634 40.07178
02-Feb-2008 15:06:57 116.56634 40.07178
02-Feb-2008 15:15:53 116.56643 40.07187
02-Feb-2008 15:26:05 116.56639 40.07181
02-Feb-2008 15:31:06 116.56639 40.07181
02-Feb-2008 15:36:08 116.56639 40.07181
02-Feb-2008 15:41:10 116.56639 40.07181
02-Feb-2008 15:46:12 116.56639 40.07181
02-Feb-2008 15:46:12 116.56639 40.07181
02-Feb-2008 15:51:14 116.56639 40.07181
02-Feb-2008 15:56:15 116.56639 40.07181
02-Feb-2008 16:01:17 116.56639 40.07181
02-Feb-2008 16:06:19 116.56639 40.07181
02-Feb-2008 16:11:21 116.56639 40.07181
02-Feb-2008 16:16:21 116.56639 40.07181
02-Feb-2008 16:21:23 116.56639 40.07181
02-Feb-2008 16:26:25 116.56639 40.07181
02-Feb-2008 16:31:27 116.56639 40.07181
02-Feb-2008 16:36:29 116.56639 40.07181
02-Feb-2008 16:41:30 116.56639 40.07181
02-Feb-2008 16:46:32 116.56639 40.07181
02-Feb-2008 16:51:34 116.56639 40.07181
02-Feb-2008 17:01:37 116.56309 40.0667
02-Feb-2008 17:06:39 116.58248 40.06218
02-Feb-2008 17:16:43 116.5816 40.06903
02-Feb-2008 17:31:48 116.58694 40.07848
02-Feb-2008 17:36:50 116.57919 40.04732
02-Feb-2008 17:41:52 116.53271 40.02219
02-Feb-2008 17:46:53 116.48036 39.98576
02-Feb-2008 17:46:53 116.48036 39.98576
02-Feb-2008 17:51:55 116.48143 39.98735
02-Feb-2008 17:56:57 116.46249 39.99595
02-Feb-2008 18:01:59 116.45223 39.98378
02-Feb-2008 18:07:01 116.4458 39.97627
02-Feb-2008 18:12:02 116.42203 39.96852
02-Feb-2008 18:17:04 116.41219 39.96807
02-Feb-2008 18:22:06 116.39272 39.96753
02-Feb-2008 18:27:08 116.36649 39.96686
02-Feb-2008 18:32:10 116.35535 39.95667
02-Feb-2008 18:37:11 116.34981 39.94629
02-Feb-2008 18:42:13 116.34921 39.93337
02-Feb-2008 18:47:15 116.34918 39.93155
02-Feb-2008 18:52:17 116.34466 39.91712
02-Feb-2008 18:57:18 116.34434 39.90987
02-Feb-2008 19:02:20 116.34659 39.90878
02-Feb-2008 19:07:22 116.33881 39.91674
02-Feb-2008 19:12:24 116.33844 39.9211
02-Feb-2008 19:17:26 116.33213 39.92188
02-Feb-2008 19:22:27 116.32909 39.92178
02-Feb-2008 19:27:29 116.31979 39.92222
02-Feb-2008 19:32:31 116.28626 39.92306
02-Feb-2008 19:37:33 116.28077 39.92995
02-Feb-2008 19:42:34 116.26832 39.94111
02-Feb-2008 19:47:36 116.27049 39.9652
02-Feb-2008 19:52:38 116.27085 39.96748
02-Feb-2008 19:52:38 116.27085 39.96748
02-Feb-2008 19:57:40 116.28864 39.95098
02-Feb-2008 20:02:42 116.27207 39.95076
02-Feb-2008 20:07:43 116.28182 39.94776
02-Feb-2008 20:12:45 116.28996 39.93505
02-Feb-2008 20:17:46 116.28899 39.91388
02-Feb-2008 20:22:48 116.28899 39.91206
02-Feb-2008 20:32:51 116.28091 39.92287
02-Feb-2008 20:37:53 116.29068 39.94066
02-Feb-2008 20:42:55 116.29066 39.96686
02-Feb-2008 20:47:57 116.30481 39.9745
02-Feb-2008 20:52:58 116.31108 39.97564
02-Feb-2008 20:58:00 116.31467 39.9666
02-Feb-2008 21:03:02 116.34711 39.96331
02-Feb-2008 21:17:02 116.35846 39.93965
02-Feb-2008 21:17:02 116.35846 39.93965
02-Feb-2008 21:17:02 116.35846 39.93965
02-Feb-2008 21:17:02 116.35846 39.93965
02-Feb-2008 21:17:02 116.35846 39.93965
02-Feb-2008 21:17:02 116.35846 39.93965
02-Feb-2008 21:17:02 116.35846 39.93965
02-Feb-2008 21:17:02 116.35846 39.93965
02-Feb-2008 21:17:02 116.35846 39.93965
02-Feb-2008 21:17:02 116.35846 39.93965
02-Feb-2008 21:17:02 116.35846 39.93965
02-Feb-2008 21:17:02 116.35846 39.93965
02-Feb-2008 21:17:02 116.35846 39.93965
02-Feb-2008 21:17:02 116.35846 39.93965
02-Feb-2008 21:17:02 116.35846 39.93965
02-Feb-2008 21:17:02 116.35846 39.93965
02-Feb-2008 21:17:02 116.35846 39.93965
02-Feb-2008 21:17:02 116.35846 39.93965
02-Feb-2008 21:17:02 116.35846 39.93965
02-Feb-2008 21:17:02 116.35846 39.93965
03-Feb-2008 09:16:21 116.35871 39.93957
03-Feb-2008 09:21:23 116.35659 39.94139
03-Feb-2008 09:26:24 116.35599 39.94135
03-Feb-2008 09:31:26 116.35599 39.94135
03-Feb-2008 09:36:28 116.34929 39.95181
03-Feb-2008 09:46:31 116.37008 39.97548
03-Feb-2008 09:56:35 116.33875 39.9665
03-Feb-2008 10:01:37 116.32836 39.96121
03-Feb-2008 10:06:39 116.34097 39.95677
03-Feb-2008 10:16:42 116.37256 39.94966
03-Feb-2008 10:21:44 116.38713 39.93932
03-Feb-2008 10:26:46 116.38678 39.93948
03-Feb-2008 10:31:46 116.37338 39.95327
03-Feb-2008 10:36:48 116.36748 39.96689
03-Feb-2008 10:42:10 116.34849 39.96818
03-Feb-2008 10:46:52 116.34743 39.98738
03-Feb-2008 10:51:54 116.34617 40.01058
03-Feb-2008 10:56:55 116.34621 40.00727
03-Feb-2008 11:01:57 116.34696 39.98897
03-Feb-2008 11:06:59 116.29658 39.98396
