Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:01 116.31695 39.95863
02-Feb-2008 13:48:50 116.31268 39.97448
02-Feb-2008 13:51:19 116.31435 39.97436
02-Feb-2008 13:56:19 116.31371 39.97434
02-Feb-2008 14:01:19 116.31943 39.97505
02-Feb-2008 14:06:19 116.3273 39.98397
02-Feb-2008 14:07:36 116.32705 39.98647
02-Feb-2008 14:11:35 116.34267 39.99202
02-Feb-2008 14:16:35 116.34739 39.9659
02-Feb-2008 14:21:35 116.34902 39.93964
02-Feb-2008 14:26:35 116.37883 39.94745
02-Feb-2008 14:31:35 116.42747 39.9399
02-Feb-2008 14:36:35 116.42754 39.92511
02-Feb-2008 14:41:35 116.42856 39.92175
02-Feb-2008 14:42:57 116.43177 39.92326
02-Feb-2008 14:47:57 116.43595 39.92558
02-Feb-2008 14:52:57 116.43507 39.93247
02-Feb-2008 14:52:57 116.43507 39.93247
02-Feb-2008 14:57:57 116.41982 39.94843
02-Feb-2008 15:02:57 116.41863 39.96699
02-Feb-2008 15:07:57 116.40726 39.96754
02-Feb-2008 15:08:06 116.40659 39.96787
02-Feb-2008 15:13:06 116.35945 39.96647
02-Feb-2008 15:18:06 116.3223 39.96624
02-Feb-2008 15:23:06 116.31947 39.96614
02-Feb-2008 15:28:06 116.31186 39.97378
02-Feb-2008 15:30:44 116.31067 39.98091
02-Feb-2008 15:34:46 116.30756 39.98391
02-Feb-2008 15:39:46 116.29532 39.96767
02-Feb-2008 15:41:33 116.29197 39.96706
02-Feb-2008 15:51:33 116.29951 39.95973
02-Feb-2008 15:56:33 116.30609 39.96225
02-Feb-2008 16:01:33 116.31403 39.96499
02-Feb-2008 16:10:18 116.32769 39.96595
02-Feb-2008 16:10:18 116.32769 39.96595
02-Feb-2008 16:15:18 116.32781 39.97392
02-Feb-2008 16:20:18 116.32722 39.98509
02-Feb-2008 16:25:18 116.31148 39.99606
02-Feb-2008 16:35:18 116.30924 40.03456
02-Feb-2008 16:40:18 116.29775 40.05166
02-Feb-2008 16:46:25 116.30361 40.05012
02-Feb-2008 16:51:25 116.31972 40.04797
02-Feb-2008 16:56:25 116.33104 40.03221
02-Feb-2008 17:01:25 116.33574 40.0294
02-Feb-2008 17:06:25 116.33752 40.02904
02-Feb-2008 17:11:25 116.3422 40.02792
02-Feb-2008 17:16:25 116.34549 40.01096
02-Feb-2008 17:26:24 116.34554 40.01092
02-Feb-2008 17:31:24 116.34571 40.01059
02-Feb-2008 17:36:24 116.34599 40.01028
02-Feb-2008 17:41:04 116.34621 40.00929
02-Feb-2008 17:46:04 116.34672 39.99241
02-Feb-2008 17:51:04 116.34745 39.96587
02-Feb-2008 18:01:04 116.3493 39.94026
02-Feb-2008 18:11:04 116.34974 39.92019
02-Feb-2008 18:16:04 116.33928 39.91718
02-Feb-2008 18:26:04 116.33797 39.9075
02-Feb-2008 18:31:04 116.33687 39.90403
02-Feb-2008 18:36:04 116.33603 39.89868
02-Feb-2008 18:48:39 116.33473 39.89605
02-Feb-2008 18:53:09 116.34203 39.89561
02-Feb-2008 18:58:09 116.3466 39.90353
02-Feb-2008 19:01:23 116.34652 39.90714
02-Feb-2008 19:12:32 116.33994 39.91711
02-Feb-2008 19:24:26 116.33496 39.90624
02-Feb-2008 19:27:31 116.33262 39.90629
02-Feb-2008 19:30:59 116.33367 39.90508
02-Feb-2008 19:35:59 116.33853 39.90462
02-Feb-2008 19:40:59 116.33668 39.904
02-Feb-2008 19:45:59 116.33397 39.90174
02-Feb-2008 19:56:48 116.32933 39.90509
02-Feb-2008 19:57:47 116.32944 39.90781
02-Feb-2008 20:02:47 116.32855 39.91625
02-Feb-2008 20:07:47 116.32865 39.91919
02-Feb-2008 20:12:47 116.32821 39.92616
02-Feb-2008 20:14:30 116.32816 39.92785
02-Feb-2008 20:17:47 116.32781 39.93673
02-Feb-2008 20:22:47 116.34477 39.9387
02-Feb-2008 20:39:28 116.36525 39.9539
02-Feb-2008 20:43:11 116.36401 39.9514
02-Feb-2008 20:51:51 116.35529 39.95547
02-Feb-2008 21:06:08 116.31445 39.97479
02-Feb-2008 21:08:43 116.31207 39.97498
02-Feb-2008 21:13:43 116.31051 39.98415
02-Feb-2008 21:18:43 116.3131 40.00651
02-Feb-2008 21:22:58 116.31515 40.01717
02-Feb-2008 21:24:23 116.3152 40.01747
02-Feb-2008 21:24:23 116.3152 40.01747
02-Feb-2008 21:29:23 116.31279 40.0054
02-Feb-2008 21:29:23 116.31279 40.0054
02-Feb-2008 21:34:23 116.31011 39.9854
02-Feb-2008 21:39:19 116.30952 39.97973
02-Feb-2008 21:44:19 116.30744 39.9782
02-Feb-2008 21:46:41 116.30738 39.98035
02-Feb-2008 21:51:41 116.30901 39.98388
02-Feb-2008 22:08:07 116.27441 39.86926
02-Feb-2008 22:11:41 116.27956 39.8405
02-Feb-2008 22:15:32 116.28326 39.84256
02-Feb-2008 22:20:32 116.27818 39.84479
02-Feb-2008 22:24:07 116.27741 39.857
02-Feb-2008 22:29:07 116.29077 39.86475
02-Feb-2008 22:34:07 116.32537 39.86688
02-Feb-2008 22:39:07 116.31701 39.87095
02-Feb-2008 22:39:14 116.31701 39.87095
02-Feb-2008 22:50:30 116.31618 39.86659
02-Feb-2008 22:53:47 116.33129 39.86664
02-Feb-2008 22:58:47 116.33791 39.84844
02-Feb-2008 23:03:47 116.31077 39.85677
02-Feb-2008 23:05:57 116.3059 39.85613
02-Feb-2008 23:05:57 116.3059 39.85613
02-Feb-2008 23:10:57 116.31486 39.85721
02-Feb-2008 23:15:57 116.31463 39.8572
02-Feb-2008 23:20:57 116.3146 39.85716
02-Feb-2008 23:30:57 116.30867 39.86494
02-Feb-2008 23:43:49 116.30423 39.9202
02-Feb-2008 23:45:54 116.30418 39.93616
02-Feb-2008 23:50:54 116.28286 39.94557
02-Feb-2008 23:52:56 116.28213 39.94413
02-Feb-2008 23:57:55 116.28229 39.94485
03-Feb-2008 00:02:55 116.30429 39.9449
03-Feb-2008 00:07:55 116.31047 39.95567
03-Feb-2008 00:12:55 116.31569 39.96551
03-Feb-2008 00:17:55 116.31892 39.96562
03-Feb-2008 00:22:18 116.31978 39.96579
03-Feb-2008 00:27:00 116.32885 39.96038
03-Feb-2008 00:40:15 116.37254 39.98591
03-Feb-2008 00:44:10 116.37002 39.99892
03-Feb-2008 00:49:09 116.37141 39.98711
03-Feb-2008 00:54:09 116.37278 39.9674
03-Feb-2008 00:59:09 116.37148 39.96719
03-Feb-2008 01:04:09 116.35882 39.96655
03-Feb-2008 01:09:09 116.35876 39.96656
03-Feb-2008 01:14:09 116.35874 39.96656
03-Feb-2008 01:19:43 116.35874 39.96656
03-Feb-2008 01:24:09 116.35874 39.96656
03-Feb-2008 01:29:09 116.35874 39.96657
03-Feb-2008 01:34:09 116.35873 39.96657
03-Feb-2008 01:39:09 116.35873 39.96658
03-Feb-2008 01:44:09 116.35873 39.96659
03-Feb-2008 01:49:09 116.35872 39.96659
03-Feb-2008 01:54:09 116.35871 39.9666
03-Feb-2008 01:59:09 116.35875 39.96663
03-Feb-2008 02:04:09 116.35875 39.96671
03-Feb-2008 02:19:09 116.35873 39.96668
03-Feb-2008 02:21:08 116.35761 39.96669
03-Feb-2008 02:30:34 116.32323 39.9842
03-Feb-2008 02:35:34 116.3193 39.97483
03-Feb-2008 02:40:34 116.3192 39.96853
03-Feb-2008 02:45:34 116.34659 39.96597
03-Feb-2008 02:50:34 116.35399 39.95092
03-Feb-2008 02:55:34 116.36081 39.9662
03-Feb-2008 03:00:34 116.36343 39.96613
03-Feb-2008 03:01:53 116.36973 39.96668
03-Feb-2008 03:06:53 116.42721 39.96815
03-Feb-2008 03:11:53 116.43358 39.95701
03-Feb-2008 03:12:30 116.43357 39.95701
03-Feb-2008 03:12:30 116.43357 39.95701
03-Feb-2008 03:17:30 116.41871 39.96567
03-Feb-2008 03:18:05 116.4187 39.96716
03-Feb-2008 03:23:05 116.41798 39.98685
03-Feb-2008 03:24:39 116.41827 39.99004
03-Feb-2008 03:29:39 116.405 39.98738
03-Feb-2008 03:34:39 116.39963 39.96775
03-Feb-2008 03:39:39 116.3771 39.96717
03-Feb-2008 03:46:11 116.36825 39.96685
03-Feb-2008 03:51:11 116.33285 39.96892
03-Feb-2008 03:51:11 116.33285 39.96892
03-Feb-2008 03:51:35 116.33283 39.96886
03-Feb-2008 03:56:35 116.34667 39.9719
03-Feb-2008 03:59:18 116.34766 39.95785
03-Feb-2008 04:04:18 116.34718 39.99172
03-Feb-2008 04:09:18 116.34595 40.01641
03-Feb-2008 04:14:18 116.34481 40.02575
03-Feb-2008 04:16:13 116.33324 40.02948
03-Feb-2008 04:21:13 116.34754 40.02003
03-Feb-2008 04:26:13 116.36023 40.00448
03-Feb-2008 04:38:34 116.41865 39.96576
03-Feb-2008 04:42:25 116.4262 39.95545
03-Feb-2008 04:45:29 116.42052 39.94854
03-Feb-2008 04:50:29 116.36626 39.94731
03-Feb-2008 04:55:29 116.35038 39.90548
03-Feb-2008 05:00:29 116.30365 39.89693
03-Feb-2008 05:03:53 116.30484 39.87676
03-Feb-2008 05:08:53 116.30593 39.87429
03-Feb-2008 05:13:53 116.3056 39.88317
03-Feb-2008 05:23:53 116.31745 39.92671
03-Feb-2008 05:26:17 116.31968 39.92666
03-Feb-2008 05:31:17 116.29016 39.92296
03-Feb-2008 05:39:12 116.25543 39.90852
03-Feb-2008 05:44:12 116.25883 39.92263
03-Feb-2008 05:49:12 116.29026 39.92267
03-Feb-2008 05:59:12 116.30449 39.96166
03-Feb-2008 06:04:12 116.32954 39.96609
03-Feb-2008 06:09:12 116.36354 39.96624
03-Feb-2008 06:14:12 116.37266 39.96745
03-Feb-2008 06:19:12 116.37259 39.9674
03-Feb-2008 06:29:12 116.37261 39.9674
03-Feb-2008 06:34:12 116.37261 39.9674
