Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:20 116.37738 39.96688
02-Feb-2008 13:55:23 116.32839 39.96201
02-Feb-2008 14:04:26 116.31573 39.96497
02-Feb-2008 14:13:29 116.32668 39.98461
02-Feb-2008 14:22:32 116.381 39.97141
02-Feb-2008 14:31:35 116.37381 39.96705
02-Feb-2008 14:40:37 116.329 39.9665
02-Feb-2008 14:49:40 116.30398 39.93498
02-Feb-2008 14:58:44 116.30383 39.90808
02-Feb-2008 15:07:47 116.30443 39.91001
02-Feb-2008 15:16:50 116.33701 39.92169
02-Feb-2008 15:25:53 116.35055 39.91104
02-Feb-2008 15:53:02 116.30462 39.90784
02-Feb-2008 16:02:05 116.3055 39.92237
02-Feb-2008 16:11:08 116.33724 39.92181
02-Feb-2008 16:29:14 116.32844 39.91207
02-Feb-2008 16:38:18 116.32806 39.92609
02-Feb-2008 16:47:20 116.32779 39.93013
02-Feb-2008 16:56:24 116.32725 39.93667
02-Feb-2008 17:14:30 116.35507 39.99216
02-Feb-2008 17:23:33 116.34696 39.99467
02-Feb-2008 17:32:36 116.34612 40.00683
02-Feb-2008 17:50:42 116.32029 39.96614
02-Feb-2008 18:26:55 116.35883 39.99177
02-Feb-2008 18:35:58 116.36154 39.99238
02-Feb-2008 18:55:40 116.34686 39.9979
02-Feb-2008 19:04:42 116.34195 40.01141
02-Feb-2008 19:13:46 116.33924 39.99177
02-Feb-2008 19:22:49 116.32441 40.01269
02-Feb-2008 19:31:52 116.2876 40.02285
02-Feb-2008 19:40:55 116.27457 40.01981
02-Feb-2008 19:59:01 116.32073 39.98426
02-Feb-2008 20:08:04 116.33435 39.98946
02-Feb-2008 20:17:07 116.30575 39.98417
02-Feb-2008 20:26:10 116.26912 39.94955
02-Feb-2008 20:35:13 116.26903 39.92324
02-Feb-2008 20:44:16 116.26767 39.90682
02-Feb-2008 20:53:19 116.26943 39.90599
02-Feb-2008 21:02:22 116.28902 39.90013
02-Feb-2008 21:11:26 116.29848 39.88861
02-Feb-2008 21:20:29 116.30565 39.90701
02-Feb-2008 21:29:32 116.32186 39.92201
02-Feb-2008 21:38:35 116.35372 39.94703
02-Feb-2008 21:47:38 116.34886 39.95894
02-Feb-2008 22:14:47 116.319 39.97534
02-Feb-2008 22:33:17 116.30382 39.92555
02-Feb-2008 22:42:19 116.30402 39.91171
02-Feb-2008 22:51:22 116.29079 39.89608
02-Feb-2008 23:00:25 116.28584 39.90621
02-Feb-2008 23:09:28 116.29644 39.90607
02-Feb-2008 23:18:31 116.3012 39.87981
02-Feb-2008 23:27:34 116.32526 39.88857
02-Feb-2008 23:36:37 116.33013 39.8845
02-Feb-2008 23:45:40 116.3155 39.8832
02-Feb-2008 23:54:43 116.31558 39.89183
03-Feb-2008 00:03:46 116.33029 39.88601
03-Feb-2008 00:21:52 116.39534 39.89044
03-Feb-2008 00:58:05 116.33983 39.83558
03-Feb-2008 01:07:08 116.36493 39.84332
03-Feb-2008 01:16:11 116.28562 39.83131
03-Feb-2008 01:25:14 116.35394 39.82944
03-Feb-2008 01:34:17 116.38079 39.84838
03-Feb-2008 01:43:20 116.39441 39.86048
03-Feb-2008 01:52:23 116.39398 39.87229
03-Feb-2008 02:01:26 116.40142 39.89106
03-Feb-2008 02:19:33 116.36542 39.8525
03-Feb-2008 02:37:38 116.40143 39.89103
03-Feb-2008 02:46:41 116.45073 39.89214
03-Feb-2008 02:55:44 116.48558 39.90974
03-Feb-2008 03:04:47 116.45496 39.90579
03-Feb-2008 03:25:37 116.45559 39.89188
03-Feb-2008 03:42:05 116.45646 39.89934
03-Feb-2008 04:00:11 116.44835 39.89769
03-Feb-2008 04:09:15 116.45121 39.89592
03-Feb-2008 04:18:18 116.42248 39.90718
03-Feb-2008 04:27:21 116.4104 39.91486
03-Feb-2008 04:36:24 116.44122 39.90692
03-Feb-2008 04:45:27 116.51525 39.91551
03-Feb-2008 04:54:30 116.53476 39.94023
03-Feb-2008 05:03:32 116.53844 39.9403
03-Feb-2008 05:12:35 116.48569 39.93232
03-Feb-2008 05:21:38 116.49593 39.9363
03-Feb-2008 05:39:44 116.45893 39.93071
03-Feb-2008 05:48:47 116.45734 39.91744
03-Feb-2008 05:57:51 116.45121 39.92714
03-Feb-2008 06:06:54 116.43757 39.92721
03-Feb-2008 06:15:57 116.43992 39.93246
03-Feb-2008 06:34:03 116.44981 39.87259
03-Feb-2008 06:43:06 116.42675 39.89628
03-Feb-2008 06:52:09 116.41015 39.9083
03-Feb-2008 07:01:12 116.41111 39.90803
03-Feb-2008 07:10:15 116.40576 39.89852
03-Feb-2008 07:19:18 116.42783 39.93079
03-Feb-2008 07:28:21 116.51183 40.01377
03-Feb-2008 07:37:25 116.5794 40.04699
03-Feb-2008 07:46:28 116.58035 40.07602
03-Feb-2008 07:55:27 116.57029 40.0632
