Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:26 116.28982 39.9581
02-Feb-2008 13:40:28 116.28918 39.94255
02-Feb-2008 13:40:28 116.28918 39.94255
02-Feb-2008 13:44:17 116.28255 39.92311
02-Feb-2008 13:45:30 116.28123 39.92622
02-Feb-2008 13:50:31 116.30039 39.92253
02-Feb-2008 13:54:20 116.30399 39.91327
02-Feb-2008 13:55:33 116.30399 39.91214
02-Feb-2008 14:00:35 116.30979 39.90617
02-Feb-2008 14:04:24 116.31512 39.89904
02-Feb-2008 14:05:36 116.31845 39.89823
02-Feb-2008 14:10:38 116.32319 39.8953
02-Feb-2008 14:15:40 116.36381 39.89822
02-Feb-2008 14:20:41 116.36821 39.89772
02-Feb-2008 14:25:27 116.3622 39.89834
02-Feb-2008 14:35:50 116.34715 39.9
02-Feb-2008 14:38:35 116.33923 39.90173
02-Feb-2008 14:40:51 116.33814 39.90744
02-Feb-2008 14:45:52 116.34734 39.91476
02-Feb-2008 14:48:38 116.3468 39.92203
02-Feb-2008 14:50:54 116.34638 39.92234
02-Feb-2008 14:55:56 116.34639 39.92233
02-Feb-2008 14:58:41 116.34606 39.92224
02-Feb-2008 15:00:57 116.33838 39.92205
02-Feb-2008 15:05:59 116.32011 39.92669
02-Feb-2008 15:08:44 116.31578 39.92245
02-Feb-2008 15:11:00 116.30539 39.92298
02-Feb-2008 15:16:02 116.28212 39.92172
02-Feb-2008 15:19:49 116.28206 39.92164
02-Feb-2008 15:21:08 116.28206 39.92164
02-Feb-2008 15:26:09 116.28208 39.92164
02-Feb-2008 15:29:52 116.28208 39.92164
02-Feb-2008 15:31:11 116.28208 39.92164
02-Feb-2008 15:39:54 116.27755 39.92146
02-Feb-2008 15:41:13 116.27647 39.92238
02-Feb-2008 15:41:13 116.27647 39.92238
02-Feb-2008 15:46:15 116.28 39.92287
02-Feb-2008 15:50:58 116.31514 39.92237
02-Feb-2008 15:50:58 116.31514 39.92237
02-Feb-2008 15:51:17 116.31744 39.92226
02-Feb-2008 15:56:18 116.33492 39.92171
02-Feb-2008 16:01:01 116.35333 39.91756
02-Feb-2008 16:01:20 116.35331 39.91757
02-Feb-2008 16:06:21 116.35543 39.91267
02-Feb-2008 16:11:05 116.3663 39.9132
02-Feb-2008 16:11:23 116.3663 39.9132
02-Feb-2008 16:16:25 116.37555 39.91491
02-Feb-2008 16:21:08 116.37354 39.92984
02-Feb-2008 16:21:26 116.37359 39.93014
02-Feb-2008 16:26:28 116.36748 39.9313
02-Feb-2008 16:31:11 116.36007 39.92249
02-Feb-2008 16:31:30 116.3596 39.92248
02-Feb-2008 16:41:15 116.33017 39.91696
02-Feb-2008 16:41:33 116.33015 39.91696
02-Feb-2008 16:46:35 116.32842 39.91457
02-Feb-2008 16:51:18 116.3193 39.90968
02-Feb-2008 16:51:36 116.31734 39.90973
02-Feb-2008 17:01:21 116.33204 39.90564
02-Feb-2008 17:06:41 116.34874 39.9058
02-Feb-2008 17:11:25 116.36056 39.90583
02-Feb-2008 17:11:43 116.36061 39.90584
02-Feb-2008 17:16:45 116.37251 39.90571
02-Feb-2008 17:21:28 116.37941 39.90586
02-Feb-2008 17:21:46 116.37951 39.90586
02-Feb-2008 17:26:48 116.38438 39.90603
02-Feb-2008 17:31:31 116.38781 39.90611
02-Feb-2008 17:36:51 116.40042 39.90355
02-Feb-2008 17:41:53 116.40048 39.91317
02-Feb-2008 17:46:54 116.40737 39.9142
02-Feb-2008 17:46:54 116.40737 39.9142
02-Feb-2008 17:51:38 116.40627 39.90932
02-Feb-2008 17:51:56 116.4059 39.90922
02-Feb-2008 17:56:58 116.40543 39.90025
02-Feb-2008 18:01:59 116.42048 39.89923
02-Feb-2008 18:07:01 116.44049 39.90221
02-Feb-2008 18:11:44 116.455 39.90295
02-Feb-2008 18:12:03 116.45533 39.90306
02-Feb-2008 18:17:04 116.46331 39.90682
02-Feb-2008 18:21:48 116.45962 39.90727
02-Feb-2008 18:22:06 116.45869 39.90727
02-Feb-2008 18:27:08 116.45623 39.91217
02-Feb-2008 18:31:51 116.46553 39.90838
02-Feb-2008 18:32:09 116.46545 39.90835
02-Feb-2008 18:37:11 116.47179 39.90774
02-Feb-2008 18:41:54 116.51814 39.90744
02-Feb-2008 18:47:14 116.54991 39.90502
02-Feb-2008 18:51:58 116.56952 39.90571
02-Feb-2008 18:52:16 116.56967 39.90568
