Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:00 116.37378 39.76998
02-Feb-2008 13:43:02 116.35447 39.76132
02-Feb-2008 13:48:03 116.33473 39.753
02-Feb-2008 13:51:55 116.3303 39.74886
02-Feb-2008 14:01:16 116.32738 39.75646
02-Feb-2008 14:06:17 116.33566 39.77394
02-Feb-2008 14:11:19 116.33875 39.81587
02-Feb-2008 14:16:21 116.34222 39.86023
02-Feb-2008 14:19:11 116.34358 39.8608
02-Feb-2008 14:51:08 116.34576 39.86042
02-Feb-2008 15:07:29 116.41956 39.85674
02-Feb-2008 15:07:29 116.41956 39.85674
02-Feb-2008 15:12:30 116.45517 39.88265
02-Feb-2008 15:17:32 116.45222 39.8963
02-Feb-2008 15:22:34 116.45369 39.86618
02-Feb-2008 15:25:38 116.45457 39.8652
02-Feb-2008 15:30:45 116.45454 39.86503
02-Feb-2008 15:30:45 116.45454 39.86503
02-Feb-2008 15:30:45 116.45454 39.86503
02-Feb-2008 15:30:45 116.45454 39.86503
02-Feb-2008 15:30:45 116.45454 39.86503
02-Feb-2008 15:30:45 116.45454 39.86503
02-Feb-2008 16:04:56 116.45457 39.86493
02-Feb-2008 16:10:03 116.4548 39.8666
02-Feb-2008 16:26:12 116.45485 39.86515
02-Feb-2008 16:26:12 116.45485 39.86515
02-Feb-2008 16:40:31 116.45392 39.86541
02-Feb-2008 16:45:33 116.45375 39.86582
02-Feb-2008 16:55:37 116.40385 39.85562
02-Feb-2008 17:00:38 116.35677 39.85305
02-Feb-2008 17:05:40 116.32265 39.84786
02-Feb-2008 17:10:42 116.30461 39.88273
02-Feb-2008 17:25:47 116.30161 39.94191
02-Feb-2008 17:30:49 116.28234 39.95168
02-Feb-2008 17:35:51 116.27763 39.96203
02-Feb-2008 17:46:01 116.29302 39.95791
02-Feb-2008 17:50:56 116.31017 39.95568
02-Feb-2008 17:55:58 116.32666 39.9561
02-Feb-2008 18:01:00 116.33837 39.96612
02-Feb-2008 18:06:02 116.34805 39.97586
02-Feb-2008 18:11:03 116.36321 39.98057
02-Feb-2008 18:16:04 116.38292 39.9863
02-Feb-2008 18:37:11 116.41822 39.97729
02-Feb-2008 18:58:16 116.4188 39.95926
02-Feb-2008 19:03:18 116.41887 39.95464
02-Feb-2008 19:08:20 116.41905 39.94918
02-Feb-2008 19:13:22 116.41944 39.93898
02-Feb-2008 19:18:23 116.41961 39.93278
02-Feb-2008 19:23:25 116.41956 39.93043
02-Feb-2008 19:28:27 116.42579 39.92748
02-Feb-2008 19:28:27 116.42579 39.92748
02-Feb-2008 19:33:29 116.42815 39.93346
02-Feb-2008 19:38:31 116.44341 39.93983
02-Feb-2008 19:43:32 116.44933 39.9465
02-Feb-2008 19:48:34 116.45512 39.94373
02-Feb-2008 19:59:41 116.44972 39.94
02-Feb-2008 20:04:43 116.43473 39.93999
02-Feb-2008 20:09:45 116.44411 39.94526
02-Feb-2008 20:14:46 116.44413 39.9284
02-Feb-2008 20:19:48 116.43407 39.92553
02-Feb-2008 20:24:53 116.42867 39.92887
02-Feb-2008 20:29:54 116.42725 39.93257
02-Feb-2008 20:34:56 116.41947 39.9413
02-Feb-2008 20:39:58 116.42506 39.9432
02-Feb-2008 20:45:00 116.42513 39.9432
02-Feb-2008 20:50:01 116.42806 39.92415
02-Feb-2008 20:55:03 116.4285 39.91394
02-Feb-2008 21:00:05 116.42852 39.89974
02-Feb-2008 21:05:07 116.43411 39.88591
02-Feb-2008 21:05:07 116.43411 39.88591
02-Feb-2008 21:10:09 116.43115 39.8766
02-Feb-2008 21:15:10 116.43297 39.86764
02-Feb-2008 21:20:12 116.43246 39.85848
02-Feb-2008 21:25:14 116.4329 39.84503
02-Feb-2008 21:30:16 116.44112 39.83105
02-Feb-2008 21:35:18 116.44988 39.80709
02-Feb-2008 21:40:19 116.44481 39.78344
02-Feb-2008 21:45:21 116.44335 39.759
02-Feb-2008 21:50:23 116.4581 39.72295
02-Feb-2008 21:55:25 116.4866 39.69291
02-Feb-2008 22:00:13 116.49993 39.67791
02-Feb-2008 22:05:31 116.50054 39.67742
02-Feb-2008 22:10:33 116.50124 39.64966
02-Feb-2008 22:14:17 116.50143 39.64895
02-Feb-2008 22:19:24 116.50139 39.64895
02-Feb-2008 22:19:24 116.50139 39.64895
02-Feb-2008 22:19:24 116.50139 39.64895
02-Feb-2008 22:19:24 116.50139 39.64895
02-Feb-2008 22:19:24 116.50139 39.64895
02-Feb-2008 22:19:24 116.50139 39.64895
02-Feb-2008 22:19:24 116.50139 39.64895
02-Feb-2008 22:19:24 116.50139 39.64895
02-Feb-2008 22:19:24 116.50139 39.64895
02-Feb-2008 22:19:24 116.50139 39.64895
02-Feb-2008 22:19:24 116.50139 39.64895
02-Feb-2008 22:19:24 116.50139 39.64895
02-Feb-2008 22:19:24 116.50139 39.64895
02-Feb-2008 22:19:24 116.50139 39.64895
02-Feb-2008 22:19:24 116.50139 39.64895
02-Feb-2008 22:19:24 116.50139 39.64895
02-Feb-2008 22:19:24 116.50139 39.64895
02-Feb-2008 22:19:24 116.50139 39.64895
02-Feb-2008 22:19:24 116.50139 39.64895
