Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:39 116.31869 39.89608
02-Feb-2008 13:39:50 116.31594 39.89601
02-Feb-2008 13:43:41 116.31807 39.90607
02-Feb-2008 13:54:55 116.32854 39.91676
02-Feb-2008 13:54:55 116.32854 39.91676
02-Feb-2008 13:59:57 116.32854 39.9202
02-Feb-2008 14:10:00 116.31963 39.93704
02-Feb-2008 14:19:47 116.31412 39.96865
02-Feb-2008 14:25:05 116.31815 39.97488
02-Feb-2008 14:35:09 116.34723 39.98273
02-Feb-2008 14:36:38 116.34395 39.97509
02-Feb-2008 14:40:10 116.33952 39.97422
02-Feb-2008 14:41:40 116.33957 39.9745
02-Feb-2008 14:45:12 116.32222 39.97509
02-Feb-2008 14:46:42 116.31887 39.97832
02-Feb-2008 14:50:14 116.30758 39.9802
02-Feb-2008 15:10:20 116.30368 39.94673
02-Feb-2008 15:15:22 116.30412 39.90284
02-Feb-2008 15:25:25 116.3081 39.88483
02-Feb-2008 15:25:37 116.30818 39.88485
02-Feb-2008 15:40:30 116.35762 39.88523
02-Feb-2008 15:52:10 116.35388 39.89491
02-Feb-2008 16:00:37 116.31169 39.89584
02-Feb-2008 16:05:38 116.30416 39.92218
02-Feb-2008 16:10:40 116.30346 39.95201
02-Feb-2008 16:19:55 116.30847 39.97968
02-Feb-2008 16:19:55 116.30847 39.97968
02-Feb-2008 16:25:45 116.30895 39.98155
02-Feb-2008 16:30:46 116.31103 39.97589
02-Feb-2008 16:35:47 116.31492 39.96597
02-Feb-2008 16:50:30 116.34814 39.95697
02-Feb-2008 16:50:52 116.34814 39.95697
02-Feb-2008 16:55:31 116.35103 39.9566
02-Feb-2008 16:55:54 116.35202 39.95658
02-Feb-2008 17:00:33 116.35181 39.96361
02-Feb-2008 17:00:56 116.35181 39.96361
02-Feb-2008 17:05:35 116.35181 39.96361
02-Feb-2008 17:05:57 116.35181 39.96361
02-Feb-2008 17:10:36 116.35184 39.96363
02-Feb-2008 17:10:59 116.35181 39.96364
02-Feb-2008 17:16:01 116.35534 39.95083
02-Feb-2008 17:21:02 116.35579 39.94473
02-Feb-2008 17:26:04 116.34008 39.93771
02-Feb-2008 17:27:26 116.33261 39.93729
02-Feb-2008 17:34:22 116.33763 39.93256
02-Feb-2008 17:36:07 116.33762 39.93018
02-Feb-2008 17:39:24 116.33289 39.9307
02-Feb-2008 17:41:09 116.33774 39.93069
02-Feb-2008 17:44:25 116.34061 39.92687
02-Feb-2008 17:46:11 116.33791 39.92486
02-Feb-2008 17:50:23 116.34312 39.92194
02-Feb-2008 17:51:12 116.34534 39.92213
02-Feb-2008 17:55:25 116.34937 39.92096
02-Feb-2008 17:56:14 116.35011 39.91865
02-Feb-2008 18:00:27 116.35017 39.90749
02-Feb-2008 18:05:28 116.36728 39.9057
02-Feb-2008 18:06:17 116.36736 39.90572
02-Feb-2008 18:06:17 116.36736 39.90572
02-Feb-2008 18:10:30 116.38417 39.90596
02-Feb-2008 18:11:19 116.38726 39.90602
02-Feb-2008 18:15:32 116.39555 39.89911
02-Feb-2008 18:16:21 116.40069 39.89933
02-Feb-2008 18:20:33 116.40989 39.90153
02-Feb-2008 18:21:22 116.40995 39.90297
02-Feb-2008 18:21:28 116.40992 39.90353
02-Feb-2008 18:26:24 116.41399 39.90685
02-Feb-2008 18:26:29 116.41428 39.90687
02-Feb-2008 18:31:26 116.4436 39.90702
02-Feb-2008 18:31:31 116.4436 39.90702
02-Feb-2008 18:36:27 116.48393 39.9162
02-Feb-2008 18:36:33 116.48395 39.91703
02-Feb-2008 18:41:29 116.49594 39.92744
02-Feb-2008 18:46:31 116.50256 39.93024
02-Feb-2008 18:46:36 116.50242 39.93022
02-Feb-2008 18:49:56 116.4972 39.92701
02-Feb-2008 18:51:32 116.49587 39.92516
02-Feb-2008 18:54:58 116.51122 39.9219
02-Feb-2008 18:56:34 116.5194 39.92253
02-Feb-2008 18:59:59 116.54782 39.92025
02-Feb-2008 19:01:36 116.54874 39.91977
02-Feb-2008 19:05:01 116.54746 39.91814
02-Feb-2008 19:06:37 116.54627 39.91481
02-Feb-2008 19:11:39 116.52785 39.91558
02-Feb-2008 19:16:41 116.50838 39.91516
02-Feb-2008 19:31:46 116.46138 39.90702
02-Feb-2008 19:36:47 116.45606 39.90718
02-Feb-2008 19:49:20 116.45364 39.90715
02-Feb-2008 19:51:52 116.4536 39.90716
02-Feb-2008 19:54:21 116.45353 39.90716
02-Feb-2008 19:56:54 116.45314 39.90716
02-Feb-2008 19:59:23 116.45203 39.90717
02-Feb-2008 20:01:56 116.44975 39.90716
02-Feb-2008 20:04:25 116.4442 39.90847
