Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:32 116.48383 39.97345
02-Feb-2008 13:38:20 116.48075 39.98033
02-Feb-2008 13:39:33 116.47697 39.98279
02-Feb-2008 13:43:21 116.45625 39.96472
02-Feb-2008 13:44:35 116.44943 39.95887
02-Feb-2008 13:48:23 116.43671 39.95388
02-Feb-2008 13:49:37 116.43638 39.95386
02-Feb-2008 13:53:25 116.43767 39.95199
02-Feb-2008 13:54:38 116.43413 39.95177
02-Feb-2008 13:58:26 116.44069 39.94861
02-Feb-2008 13:59:40 116.43912 39.94981
02-Feb-2008 14:03:28 116.43902 39.94985
02-Feb-2008 14:04:42 116.43901 39.94986
02-Feb-2008 14:08:30 116.43955 39.94929
02-Feb-2008 14:10:00 116.44222 39.94736
02-Feb-2008 14:14:50 116.44204 39.95045
02-Feb-2008 14:23:35 116.43773 39.93238
02-Feb-2008 14:24:48 116.43756 39.9293
02-Feb-2008 14:28:36 116.43005 39.92299
02-Feb-2008 14:29:50 116.42748 39.92306
02-Feb-2008 14:33:38 116.42065 39.91406
02-Feb-2008 14:33:38 116.42065 39.91406
02-Feb-2008 14:34:52 116.41546 39.91411
02-Feb-2008 14:39:53 116.4069 39.90911
02-Feb-2008 14:44:55 116.39698 39.90656
02-Feb-2008 14:48:43 116.37568 39.91011
02-Feb-2008 14:49:57 116.3755 39.91278
02-Feb-2008 14:53:45 116.36746 39.91472
02-Feb-2008 14:54:58 116.36731 39.91892
02-Feb-2008 14:58:46 116.37966 39.92109
02-Feb-2008 15:00:00 116.38496 39.91686
02-Feb-2008 15:03:48 116.3851 39.91421
02-Feb-2008 15:05:02 116.38182 39.92115
02-Feb-2008 15:08:50 116.37389 39.93119
02-Feb-2008 15:13:51 116.37384 39.94662
02-Feb-2008 15:15:05 116.37411 39.94941
02-Feb-2008 15:18:53 116.38668 39.9501
02-Feb-2008 15:25:08 116.4021 39.94334
02-Feb-2008 15:28:56 116.41045 39.93934
02-Feb-2008 15:30:10 116.41079 39.9344
02-Feb-2008 15:33:58 116.41109 39.92643
02-Feb-2008 15:35:12 116.41115 39.92507
02-Feb-2008 15:39:00 116.41134 39.92097
02-Feb-2008 15:40:13 116.41162 39.9155
02-Feb-2008 15:44:01 116.41162 39.90835
02-Feb-2008 15:45:15 116.4082 39.9074
02-Feb-2008 15:49:03 116.40818 39.90719
02-Feb-2008 15:50:17 116.40806 39.90716
02-Feb-2008 15:54:05 116.40535 39.90859
02-Feb-2008 15:55:18 116.40694 39.90907
02-Feb-2008 15:59:06 116.41185 39.91415
02-Feb-2008 16:00:20 116.41895 39.91423
02-Feb-2008 16:04:08 116.4262 39.92297
02-Feb-2008 16:05:22 116.42891 39.92292
02-Feb-2008 16:09:10 116.42834 39.9382
02-Feb-2008 16:10:23 116.43015 39.93912
