Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 16:17:15 116.32646 39.92541
03-Feb-2008 16:21:11 116.32532 39.92287
03-Feb-2008 16:22:17 116.32037 39.92226
03-Feb-2008 16:31:14 116.30402 39.90782
03-Feb-2008 16:32:20 116.30418 39.90277
03-Feb-2008 16:37:22 116.2965 39.88636
03-Feb-2008 16:42:27 116.29551 39.88326
03-Feb-2008 17:14:47 116.293 39.88012
03-Feb-2008 17:19:48 116.293 39.88012
03-Feb-2008 17:20:36 116.293 39.88012
03-Feb-2008 17:24:50 116.2884 39.87502
03-Feb-2008 17:29:52 116.2884 39.87502
03-Feb-2008 17:30:39 116.2884 39.87502
03-Feb-2008 17:34:53 116.2884 39.87502
03-Feb-2008 17:39:55 116.2884 39.87502
03-Feb-2008 17:40:43 116.2884 39.87502
03-Feb-2008 17:44:57 116.29076 39.88547
03-Feb-2008 17:47:45 116.29505 39.88336
03-Feb-2008 18:04:07 116.29671 39.88805
03-Feb-2008 18:09:09 116.30588 39.87033
03-Feb-2008 18:10:56 116.31097 39.85647
03-Feb-2008 18:14:10 116.34121 39.84874
03-Feb-2008 18:38:35 116.45529 39.88668
03-Feb-2008 18:40:30 116.45663 39.89939
03-Feb-2008 18:40:30 116.45663 39.89939
03-Feb-2008 18:48:39 116.45557 39.89627
03-Feb-2008 18:50:33 116.45207 39.89604
03-Feb-2008 18:53:40 116.44093 39.89237
03-Feb-2008 18:58:42 116.43224 39.86939
03-Feb-2008 18:59:44 116.42138 39.86993
03-Feb-2008 18:59:44 116.42138 39.86993
03-Feb-2008 18:59:45 116.42127 39.86994
03-Feb-2008 18:59:45 116.42127 39.86994
03-Feb-2008 18:59:46 116.42115 39.86995
03-Feb-2008 18:59:46 116.42115 39.86995
03-Feb-2008 19:03:44 116.39116 39.871
03-Feb-2008 19:04:38 116.39318 39.8658
03-Feb-2008 19:04:38 116.39318 39.8658
03-Feb-2008 19:08:45 116.39301 39.85733
03-Feb-2008 19:09:39 116.39346 39.85483
03-Feb-2008 19:13:47 116.40597 39.85589
03-Feb-2008 19:14:41 116.39967 39.85587
03-Feb-2008 19:18:49 116.39332 39.85984
03-Feb-2008 19:19:43 116.39239 39.85733
03-Feb-2008 19:23:50 116.38069 39.86038
03-Feb-2008 19:24:44 116.38169 39.86425
03-Feb-2008 19:28:52 116.37312 39.87736
03-Feb-2008 19:28:52 116.37312 39.87736
03-Feb-2008 19:29:46 116.37182 39.87731
03-Feb-2008 19:33:53 116.36803 39.87716
03-Feb-2008 19:34:48 116.36523 39.87719
03-Feb-2008 19:38:55 116.35203 39.87655
03-Feb-2008 19:39:49 116.34764 39.8768
03-Feb-2008 19:43:56 116.34711 39.88723
03-Feb-2008 19:44:50 116.34615 39.88723
03-Feb-2008 19:48:57 116.35283 39.8822
03-Feb-2008 19:49:52 116.35279 39.88187
03-Feb-2008 19:53:59 116.35262 39.88496
03-Feb-2008 19:54:53 116.35226 39.88488
03-Feb-2008 19:59:01 116.34717 39.88723
03-Feb-2008 19:59:55 116.34717 39.88723
03-Feb-2008 20:04:02 116.34567 39.88857
03-Feb-2008 20:04:57 116.34567 39.88857
03-Feb-2008 20:09:04 116.34137 39.88856
03-Feb-2008 20:09:58 116.34086 39.8887
03-Feb-2008 20:14:06 116.33799 39.8886
03-Feb-2008 20:15:00 116.33684 39.88863
03-Feb-2008 20:19:07 116.33553 39.88254
03-Feb-2008 20:20:02 116.33542 39.88279
03-Feb-2008 20:24:09 116.32056 39.88347
03-Feb-2008 20:25:03 116.32048 39.88517
03-Feb-2008 20:29:11 116.32043 39.88283
03-Feb-2008 20:30:05 116.32026 39.88214
03-Feb-2008 20:34:12 116.32008 39.87853
03-Feb-2008 20:35:07 116.32058 39.879
03-Feb-2008 20:39:14 116.32041 39.88371
03-Feb-2008 20:40:08 116.32032 39.88692
03-Feb-2008 20:44:16 116.3186 39.89209
03-Feb-2008 20:45:10 116.31803 39.89206
03-Feb-2008 20:49:17 116.31504 39.88936
03-Feb-2008 20:50:11 116.31508 39.88882
03-Feb-2008 20:54:19 116.31158 39.87843
03-Feb-2008 20:55:13 116.30879 39.87606
03-Feb-2008 20:59:21 116.30507 39.8805
03-Feb-2008 21:00:15 116.3083 39.88121
03-Feb-2008 21:04:22 116.31386 39.88292
03-Feb-2008 21:05:16 116.31457 39.88292
03-Feb-2008 21:09:24 116.32032 39.88861
03-Feb-2008 21:10:18 116.32734 39.88857
03-Feb-2008 21:10:18 116.32734 39.88857
03-Feb-2008 21:25:23 116.38356 39.88487
03-Feb-2008 21:25:37 116.38194 39.8849
03-Feb-2008 21:30:25 116.37837 39.89365
03-Feb-2008 21:35:27 116.36943 39.89683
03-Feb-2008 21:40:28 116.36811 39.89318
03-Feb-2008 21:40:42 116.36815 39.89115
03-Feb-2008 21:45:30 116.36171 39.88694
03-Feb-2008 21:45:44 116.36171 39.88703
03-Feb-2008 21:50:32 116.38988 39.8893
03-Feb-2008 21:50:46 116.39137 39.88974
03-Feb-2008 21:55:33 116.41491 39.89173
03-Feb-2008 21:55:33 116.41491 39.89173
03-Feb-2008 22:00:35 116.45864 39.89192
03-Feb-2008 22:00:49 116.45883 39.89152
03-Feb-2008 22:05:37 116.45795 39.88881
03-Feb-2008 22:05:51 116.45787 39.8889
03-Feb-2008 22:10:38 116.45625 39.89235
03-Feb-2008 22:10:52 116.4559 39.89222
03-Feb-2008 22:20:41 116.4441 39.91075
03-Feb-2008 22:20:56 116.44424 39.9118
03-Feb-2008 22:25:43 116.44414 39.92161
03-Feb-2008 22:25:57 116.44413 39.92307
03-Feb-2008 22:30:45 116.43267 39.93245
03-Feb-2008 22:30:59 116.43153 39.93249
03-Feb-2008 22:35:46 116.42999 39.93267
03-Feb-2008 22:36:01 116.43001 39.93276
03-Feb-2008 22:40:48 116.42028 39.92305
03-Feb-2008 22:41:02 116.42028 39.92305
03-Feb-2008 22:45:50 116.4148 39.91288
03-Feb-2008 22:46:04 116.41373 39.91284
03-Feb-2008 22:50:51 116.40475 39.91416
03-Feb-2008 22:51:06 116.4034 39.91413
03-Feb-2008 22:55:53 116.41153 39.9074
03-Feb-2008 22:56:07 116.41158 39.90735
03-Feb-2008 23:00:55 116.4122 39.90038
03-Feb-2008 23:01:09 116.4122 39.90038
03-Feb-2008 23:05:56 116.43858 39.88722
03-Feb-2008 23:06:11 116.43873 39.88573
03-Feb-2008 23:10:58 116.43868 39.89257
03-Feb-2008 23:11:12 116.43859 39.89392
03-Feb-2008 23:11:12 116.43859 39.89392
03-Feb-2008 23:16:00 116.43083 39.91757
03-Feb-2008 23:16:00 116.43083 39.91757
03-Feb-2008 23:21:01 116.44398 39.9207
03-Feb-2008 23:21:16 116.444 39.9206
03-Feb-2008 23:26:03 116.44407 39.90762
03-Feb-2008 23:26:17 116.44407 39.90762
03-Feb-2008 23:31:05 116.45499 39.88115
03-Feb-2008 23:31:19 116.45496 39.87874
03-Feb-2008 23:36:05 116.45519 39.87024
03-Feb-2008 23:36:20 116.4552 39.87181
03-Feb-2008 23:41:07 116.46164 39.86824
03-Feb-2008 23:41:21 116.46157 39.8676
03-Feb-2008 23:46:09 116.44986 39.87179
03-Feb-2008 23:46:23 116.44992 39.87307
03-Feb-2008 23:51:10 116.44315 39.88034
03-Feb-2008 23:51:24 116.44175 39.88036
03-Feb-2008 23:56:12 116.44801 39.88326
03-Feb-2008 23:56:26 116.44622 39.88325
04-Feb-2008 00:01:14 116.42835 39.89243
04-Feb-2008 00:01:28 116.4261 39.89241
04-Feb-2008 00:06:15 116.41172 39.89181
04-Feb-2008 00:06:29 116.41056 39.89178
04-Feb-2008 00:11:17 116.41248 39.89143
04-Feb-2008 00:11:31 116.41266 39.88954
04-Feb-2008 00:16:19 116.41517 39.86946
04-Feb-2008 00:16:33 116.41529 39.86739
04-Feb-2008 00:21:20 116.41741 39.85091
04-Feb-2008 00:21:34 116.41741 39.85091
04-Feb-2008 00:26:22 116.41594 39.84457
04-Feb-2008 00:26:36 116.41605 39.84382
04-Feb-2008 00:31:24 116.40188 39.84085
04-Feb-2008 00:31:38 116.40165 39.84016
04-Feb-2008 00:36:25 116.39505 39.8259
04-Feb-2008 00:36:39 116.3949 39.82475
04-Feb-2008 00:41:27 116.38245 39.80536
04-Feb-2008 00:41:41 116.38127 39.80508
04-Feb-2008 00:46:29 116.38901 39.81836
04-Feb-2008 00:46:43 116.38951 39.81995
04-Feb-2008 00:51:30 116.39519 39.83825
04-Feb-2008 00:51:44 116.39522 39.83831
04-Feb-2008 00:56:32 116.40013 39.85561
04-Feb-2008 00:56:46 116.40232 39.85561
04-Feb-2008 01:01:34 116.40191 39.86373
04-Feb-2008 01:01:48 116.40331 39.86375
04-Feb-2008 01:06:35 116.40814 39.86395
04-Feb-2008 01:06:49 116.40814 39.86395
04-Feb-2008 01:11:37 116.39338 39.86108
04-Feb-2008 01:11:51 116.39338 39.85878
04-Feb-2008 01:16:39 116.37739 39.85764
04-Feb-2008 01:16:53 116.37739 39.85764
04-Feb-2008 01:16:53 116.37739 39.85764
04-Feb-2008 01:21:40 116.38146 39.87396
04-Feb-2008 01:21:40 116.38146 39.87396
04-Feb-2008 01:21:54 116.38139 39.87564
04-Feb-2008 01:26:42 116.38079 39.87751
04-Feb-2008 01:26:56 116.38132 39.87823
04-Feb-2008 01:31:44 116.41037 39.88678
04-Feb-2008 01:31:58 116.41249 39.88597
04-Feb-2008 01:36:45 116.42318 39.88933
04-Feb-2008 01:36:59 116.42318 39.88933
04-Feb-2008 01:41:47 116.42186 39.88597
04-Feb-2008 01:42:01 116.42287 39.88551
04-Feb-2008 01:46:49 116.41461 39.892
04-Feb-2008 01:47:03 116.41285 39.8922
04-Feb-2008 01:51:50 116.41165 39.9137
04-Feb-2008 01:52:04 116.41165 39.9137
04-Feb-2008 01:56:52 116.40743 39.90928
04-Feb-2008 01:57:06 116.4063 39.90922
04-Feb-2008 02:01:54 116.37317 39.90597
04-Feb-2008 02:02:08 116.37232 39.90604
04-Feb-2008 02:12:11 116.35191 39.88818
04-Feb-2008 02:16:58 116.30298 39.88287
04-Feb-2008 02:17:13 116.30125 39.8822
04-Feb-2008 02:22:00 116.30053 39.88194
04-Feb-2008 02:22:14 116.30053 39.88194
04-Feb-2008 02:27:02 116.30053 39.88194
04-Feb-2008 02:27:16 116.30053 39.88194
04-Feb-2008 02:32:03 116.30038 39.88186
04-Feb-2008 02:32:18 116.30038 39.88186
04-Feb-2008 02:37:05 116.30038 39.88186
04-Feb-2008 02:37:19 116.30038 39.88186
04-Feb-2008 02:42:07 116.30038 39.88186
04-Feb-2008 02:42:21 116.30038 39.88186
04-Feb-2008 02:47:08 116.27256 39.87199
04-Feb-2008 02:47:23 116.27421 39.86961
04-Feb-2008 02:52:10 116.28373 39.82633
04-Feb-2008 02:52:24 116.2838 39.82505
04-Feb-2008 02:57:12 116.28521 39.80608
04-Feb-2008 02:57:26 116.28251 39.80502
04-Feb-2008 03:02:13 116.28693 39.77652
04-Feb-2008 03:02:28 116.28453 39.77542
04-Feb-2008 03:07:15 116.22945 39.76801
04-Feb-2008 03:07:29 116.22657 39.76744
04-Feb-2008 03:12:17 116.21364 39.75248
04-Feb-2008 03:12:31 116.21364 39.75248
04-Feb-2008 03:17:18 116.21432 39.75178
04-Feb-2008 03:17:33 116.21432 39.75178
04-Feb-2008 03:17:33 116.21432 39.75178
04-Feb-2008 03:22:20 116.21184 39.71897
04-Feb-2008 03:22:34 116.21114 39.71666
04-Feb-2008 03:26:06 116.20513 39.6849
04-Feb-2008 03:26:55 116.20083 39.67457
04-Feb-2008 03:27:21 116.19879 39.66865
04-Feb-2008 03:27:21 116.19879 39.66865
04-Feb-2008 03:27:35 116.1981 39.66571
04-Feb-2008 03:32:22 116.18509 39.61259
