Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:09 116.3281 40.07903
02-Feb-2008 13:40:51 116.3281 40.07903
02-Feb-2008 13:45:33 116.3281 40.07903
02-Feb-2008 13:50:16 116.3281 40.07903
02-Feb-2008 13:59:45 116.32946 40.07842
02-Feb-2008 13:59:45 116.32946 40.07842
02-Feb-2008 14:04:45 116.33948 40.063
02-Feb-2008 14:09:45 116.36699 40.06006
02-Feb-2008 14:19:45 116.36899 40.06181
02-Feb-2008 14:24:45 116.36898 40.06187
02-Feb-2008 14:29:45 116.36899 40.0619
02-Feb-2008 14:34:45 116.36893 40.06194
02-Feb-2008 14:39:45 116.36897 40.06194
02-Feb-2008 14:54:45 116.369 40.0619
02-Feb-2008 14:59:45 116.36898 40.06181
02-Feb-2008 15:09:45 116.36903 40.06217
02-Feb-2008 15:14:45 116.36893 40.06168
02-Feb-2008 15:19:45 116.36903 40.06241
02-Feb-2008 15:24:42 116.36901 40.06228
02-Feb-2008 15:29:45 116.36899 40.06226
02-Feb-2008 15:34:45 116.369 40.06227
02-Feb-2008 15:39:45 116.36899 40.06232
02-Feb-2008 15:44:45 116.36901 40.06219
02-Feb-2008 15:49:45 116.36892 40.06221
02-Feb-2008 15:54:45 116.369 40.06197
02-Feb-2008 15:59:45 116.36901 40.06189
02-Feb-2008 16:04:45 116.36892 40.06214
02-Feb-2008 16:09:18 116.36895 40.06195
02-Feb-2008 16:14:45 116.36898 40.06187
02-Feb-2008 16:19:45 116.36906 40.062
02-Feb-2008 16:24:45 116.36814 40.06136
02-Feb-2008 16:24:45 116.36814 40.06136
02-Feb-2008 16:27:34 116.35392 40.06104
02-Feb-2008 16:32:20 116.35403 40.07069
02-Feb-2008 16:36:47 116.34093 40.05962
02-Feb-2008 16:41:47 116.32327 40.05408
02-Feb-2008 16:46:47 116.3348 40.03777
02-Feb-2008 16:51:08 116.34007 40.02975
02-Feb-2008 16:56:08 116.34939 40.02899
02-Feb-2008 16:59:20 116.34496 40.03465
02-Feb-2008 17:04:20 116.33961 40.03158
02-Feb-2008 17:09:20 116.34583 40.0144
02-Feb-2008 17:14:20 116.34684 39.99258
02-Feb-2008 17:24:20 116.34832 39.9572
02-Feb-2008 17:29:20 116.34886 39.941
02-Feb-2008 17:36:14 116.346 39.93958
02-Feb-2008 17:41:14 116.33764 39.93198
02-Feb-2008 17:45:38 116.3368 39.92694
02-Feb-2008 17:50:38 116.33782 39.93056
02-Feb-2008 17:52:29 116.33917 39.93589
02-Feb-2008 17:57:29 116.34331 39.93175
02-Feb-2008 18:02:29 116.34602 39.92661
02-Feb-2008 18:07:29 116.35017 39.91885
02-Feb-2008 18:12:29 116.3504 39.90427
02-Feb-2008 18:17:29 116.3573 39.88861
02-Feb-2008 18:19:00 116.35718 39.88693
02-Feb-2008 18:22:29 116.35748 39.88698
02-Feb-2008 18:27:29 116.35733 39.88785
02-Feb-2008 18:32:31 116.34275 39.89243
02-Feb-2008 18:37:29 116.3177 39.89595
