Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:43 116.30522 39.87442
02-Feb-2008 13:35:43 116.30522 39.87442
02-Feb-2008 13:40:43 116.33859 39.84743
02-Feb-2008 13:45:43 116.33891 39.80852
02-Feb-2008 13:50:43 116.34187 39.79068
02-Feb-2008 13:55:43 116.3358 39.76467
02-Feb-2008 14:00:43 116.31644 39.75631
02-Feb-2008 14:05:43 116.3168 39.74155
02-Feb-2008 14:10:43 116.31666 39.74654
02-Feb-2008 14:15:43 116.32585 39.75642
02-Feb-2008 14:20:43 116.33659 39.76603
02-Feb-2008 14:25:43 116.34271 39.78879
02-Feb-2008 14:50:38 116.3365 39.92211
02-Feb-2008 14:55:37 116.32772 39.93085
02-Feb-2008 15:23:25 116.30451 39.9019
02-Feb-2008 16:06:27 116.34591 39.85004
02-Feb-2008 16:28:15 116.39367 39.86373
02-Feb-2008 16:54:31 116.42066 39.90439
02-Feb-2008 17:11:52 116.38762 39.889
02-Feb-2008 17:16:52 116.38094 39.88824
02-Feb-2008 17:21:52 116.37008 39.89854
02-Feb-2008 17:26:52 116.3572 39.8983
02-Feb-2008 17:45:13 116.32584 39.86694
02-Feb-2008 17:50:13 116.30992 39.86675
02-Feb-2008 17:55:13 116.30589 39.87362
02-Feb-2008 18:00:13 116.30446 39.88746
02-Feb-2008 18:05:13 116.3045 39.90844
02-Feb-2008 18:10:13 116.3045 39.92516
02-Feb-2008 18:15:13 116.30437 39.93782
02-Feb-2008 18:20:13 116.3031 39.95679
02-Feb-2008 18:25:13 116.30005 39.97801
02-Feb-2008 18:34:19 116.2913 39.99589
02-Feb-2008 18:51:33 116.30913 40.00298
02-Feb-2008 18:54:31 116.31222 40.01303
02-Feb-2008 19:03:52 116.30905 40.03378
02-Feb-2008 19:08:52 116.30548 40.04032
02-Feb-2008 19:13:52 116.29145 40.06529
02-Feb-2008 19:18:52 116.29121 40.09349
02-Feb-2008 19:18:52 116.29121 40.09349
02-Feb-2008 19:23:52 116.26304 40.12272
02-Feb-2008 19:28:52 116.26181 40.13374
02-Feb-2008 19:33:52 116.23905 40.16519
02-Feb-2008 19:38:52 116.22782 40.19912
02-Feb-2008 19:43:52 116.22757 40.21788
02-Feb-2008 19:48:52 116.2293 40.22744
