Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:46 116.47198 39.91647
02-Feb-2008 13:40:46 116.4839 39.92774
02-Feb-2008 13:45:46 116.46342 39.97023
02-Feb-2008 13:50:46 116.48687 39.99216
02-Feb-2008 13:55:46 116.516 40.02199
02-Feb-2008 14:00:46 116.53465 40.05287
02-Feb-2008 14:08:53 116.52894 40.04366
02-Feb-2008 14:18:53 116.48845 39.99409
02-Feb-2008 14:19:50 116.48357 39.98954
02-Feb-2008 14:24:50 116.48373 39.97181
02-Feb-2008 14:29:07 116.49321 39.96322
02-Feb-2008 14:34:07 116.49722 39.96391
02-Feb-2008 14:39:07 116.48486 39.95829
02-Feb-2008 14:39:39 116.48297 39.95746
02-Feb-2008 14:44:39 116.46783 39.94432
02-Feb-2008 14:45:18 116.46624 39.94369
02-Feb-2008 14:49:39 116.46242 39.94675
02-Feb-2008 14:54:39 116.46854 39.93668
02-Feb-2008 14:59:39 116.47914 39.93119
02-Feb-2008 15:00:41 116.48025 39.93121
02-Feb-2008 15:04:39 116.48057 39.93011
02-Feb-2008 15:09:39 116.4719 39.91819
02-Feb-2008 15:12:52 116.47132 39.91063
02-Feb-2008 15:17:52 116.46121 39.90726
02-Feb-2008 15:26:32 116.48375 39.91216
02-Feb-2008 15:27:11 116.48375 39.91216
02-Feb-2008 15:32:11 116.47213 39.91736
02-Feb-2008 15:37:11 116.48283 39.91441
02-Feb-2008 15:39:21 116.47634 39.9146
02-Feb-2008 15:44:21 116.45703 39.91736
02-Feb-2008 15:49:21 116.45563 39.91864
02-Feb-2008 15:54:21 116.45489 39.87806
02-Feb-2008 15:59:21 116.42241 39.85711
02-Feb-2008 16:04:21 116.42239 39.85671
02-Feb-2008 16:09:21 116.42203 39.85441
02-Feb-2008 16:14:21 116.45494 39.87168
02-Feb-2008 16:19:21 116.45558 39.90707
02-Feb-2008 16:24:21 116.45546 39.92178
02-Feb-2008 16:29:21 116.45562 39.9369
02-Feb-2008 16:40:45 116.43771 39.96338
02-Feb-2008 16:44:21 116.42826 39.97343
02-Feb-2008 16:49:21 116.41405 39.98759
02-Feb-2008 16:54:21 116.39987 39.987
02-Feb-2008 16:59:21 116.37184 39.98876
02-Feb-2008 17:02:56 116.36095 40.00025
02-Feb-2008 17:07:56 116.36308 39.99044
02-Feb-2008 17:08:10 116.36313 39.99053
02-Feb-2008 17:13:10 116.35862 39.99965
02-Feb-2008 17:13:10 116.35862 39.99965
02-Feb-2008 17:17:35 116.34664 39.99627
02-Feb-2008 17:22:35 116.34754 39.97629
02-Feb-2008 17:27:07 116.35948 39.9737
02-Feb-2008 17:32:07 116.3706 39.98579
02-Feb-2008 17:37:07 116.40903 39.98734
02-Feb-2008 17:42:07 116.46143 39.97114
02-Feb-2008 17:47:07 116.50334 40.00603
02-Feb-2008 17:52:07 116.57036 40.03796
02-Feb-2008 17:57:07 116.58346 40.06171
02-Feb-2008 18:04:42 116.5827 40.06993
02-Feb-2008 18:13:10 116.58858 40.0479
02-Feb-2008 18:18:10 116.56817 40.03339
02-Feb-2008 18:23:10 116.54096 40.0251
02-Feb-2008 18:28:10 116.4891 39.99334
02-Feb-2008 18:38:10 116.4274 39.93378
02-Feb-2008 18:43:10 116.4264 39.92609
02-Feb-2008 18:48:10 116.40611 39.92288
02-Feb-2008 18:53:10 116.40092 39.92287
02-Feb-2008 18:58:10 116.37972 39.92105
02-Feb-2008 19:03:10 116.37561 39.92064
02-Feb-2008 19:07:34 116.48346 39.91973
02-Feb-2008 19:08:11 116.37169 39.91322
02-Feb-2008 19:13:11 116.37129 39.9109
02-Feb-2008 19:15:37 116.37031 39.91001
02-Feb-2008 19:18:10 116.3696 39.90962
02-Feb-2008 19:23:10 116.36779 39.9131
02-Feb-2008 19:28:10 116.36715 39.92678
02-Feb-2008 19:33:10 116.36657 39.93672
