Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:33 116.39312 39.93614
02-Feb-2008 13:57:33 116.39315 39.93613
02-Feb-2008 14:07:33 116.39319 39.93623
02-Feb-2008 14:17:33 116.3932 39.93624
02-Feb-2008 14:27:33 116.3932 39.93624
02-Feb-2008 14:37:33 116.3932 39.93624
02-Feb-2008 14:47:33 116.39319 39.93624
02-Feb-2008 15:07:33 116.39319 39.93623
02-Feb-2008 15:07:33 116.39319 39.93623
02-Feb-2008 15:17:33 116.39319 39.93623
02-Feb-2008 15:27:33 116.39318 39.93622
02-Feb-2008 15:37:33 116.39319 39.93626
02-Feb-2008 15:57:33 116.39308 39.9361
02-Feb-2008 16:07:33 116.39308 39.93613
02-Feb-2008 16:17:33 116.39308 39.93613
02-Feb-2008 16:27:33 116.39308 39.93612
02-Feb-2008 16:37:33 116.38939 39.94963
02-Feb-2008 16:42:48 116.3789 39.96116
02-Feb-2008 16:47:32 116.38845 39.96545
02-Feb-2008 16:57:32 116.37167 39.94766
02-Feb-2008 17:07:32 116.349 39.94131
02-Feb-2008 17:26:04 116.3192 39.89558
02-Feb-2008 17:30:32 116.32048 39.89853
02-Feb-2008 18:00:12 116.35723 39.89662
02-Feb-2008 18:10:12 116.35135 39.90933
02-Feb-2008 18:11:56 116.39236 39.9362
02-Feb-2008 18:36:19 116.37851 39.88813
02-Feb-2008 18:40:01 116.37684 39.88178
02-Feb-2008 18:50:01 116.36476 39.88118
02-Feb-2008 19:00:01 116.36475 39.88123
02-Feb-2008 19:05:21 116.36308 39.88771
02-Feb-2008 19:15:21 116.38034 39.8696
02-Feb-2008 19:25:21 116.43348 39.87241
02-Feb-2008 19:28:27 116.43139 39.87235
02-Feb-2008 19:28:27 116.43139 39.87235
02-Feb-2008 19:35:21 116.44476 39.87476
02-Feb-2008 19:45:21 116.43784 39.87066
02-Feb-2008 19:55:21 116.39061 39.8703
02-Feb-2008 20:05:21 116.3609 39.86912
02-Feb-2008 20:07:47 116.35201 39.86851
02-Feb-2008 20:15:47 116.34727 39.88757
02-Feb-2008 20:25:21 116.36739 39.89816
02-Feb-2008 20:28:07 116.36823 39.89547
02-Feb-2008 20:35:21 116.36834 39.89295
02-Feb-2008 20:40:19 116.3684 39.88979
02-Feb-2008 20:40:19 116.3684 39.88979
02-Feb-2008 20:55:21 116.37793 39.88793
02-Feb-2008 21:03:48 116.42548 39.89214
02-Feb-2008 21:05:21 116.43263 39.89219
02-Feb-2008 21:15:21 116.43434 39.90717
02-Feb-2008 21:25:21 116.42851 39.92195
02-Feb-2008 21:34:47 116.38999 39.93585
02-Feb-2008 21:44:47 116.38788 39.94061
02-Feb-2008 21:54:47 116.39321 39.936
02-Feb-2008 22:04:47 116.39317 39.93601
02-Feb-2008 22:14:47 116.39313 39.93602
02-Feb-2008 22:24:47 116.39312 39.93604
02-Feb-2008 22:34:47 116.39282 39.93619
02-Feb-2008 22:44:47 116.39287 39.93618
02-Feb-2008 22:54:47 116.39288 39.93619
02-Feb-2008 23:04:47 116.39292 39.93606
02-Feb-2008 23:14:47 116.39295 39.9361
02-Feb-2008 23:24:47 116.39293 39.93608
02-Feb-2008 23:34:47 116.39298 39.93576
02-Feb-2008 23:44:47 116.39308 39.93616
02-Feb-2008 23:54:47 116.39304 39.93613
03-Feb-2008 00:04:47 116.39305 39.93612
03-Feb-2008 00:24:47 116.39308 39.9361
03-Feb-2008 00:34:47 116.39308 39.9361
03-Feb-2008 00:44:47 116.39309 39.93608
03-Feb-2008 00:54:47 116.39318 39.93605
03-Feb-2008 01:04:47 116.39317 39.93605
03-Feb-2008 01:14:47 116.39316 39.93605
03-Feb-2008 01:24:46 116.39315 39.93605
03-Feb-2008 01:34:46 116.39315 39.93605
03-Feb-2008 01:44:46 116.39315 39.93605
03-Feb-2008 01:54:46 116.39313 39.93605
03-Feb-2008 02:04:46 116.39312 39.93606
03-Feb-2008 02:14:46 116.39311 39.93607
03-Feb-2008 03:30:56 116.39304 39.9361
03-Feb-2008 03:34:46 116.39304 39.93609
03-Feb-2008 03:44:46 116.39304 39.93608
03-Feb-2008 03:54:46 116.39327 39.93584
03-Feb-2008 04:04:46 116.39327 39.93584
03-Feb-2008 04:14:46 116.39326 39.93585
03-Feb-2008 04:24:46 116.39351 39.93591
03-Feb-2008 04:34:46 116.39333 39.93599
03-Feb-2008 04:44:46 116.39325 39.93602
03-Feb-2008 04:54:46 116.39321 39.93604
03-Feb-2008 05:04:46 116.39319 39.93604
03-Feb-2008 05:14:46 116.39318 39.93605
03-Feb-2008 05:24:46 116.39309 39.93609
03-Feb-2008 05:34:46 116.39309 39.9361
03-Feb-2008 05:44:46 116.3931 39.9361
03-Feb-2008 05:54:45 116.3931 39.9361
03-Feb-2008 06:04:46 116.36026 39.94634
03-Feb-2008 06:14:45 116.39321 39.93609
03-Feb-2008 06:24:45 116.3932 39.93608
03-Feb-2008 06:34:45 116.39248 39.93656
03-Feb-2008 06:44:45 116.39317 39.93606
03-Feb-2008 06:54:45 116.39316 39.93607
03-Feb-2008 06:54:45 116.39316 39.93607
03-Feb-2008 07:04:45 116.3932 39.93603
03-Feb-2008 07:14:45 116.39311 39.9361
03-Feb-2008 07:24:45 116.39311 39.93607
03-Feb-2008 07:34:45 116.39311 39.93608
03-Feb-2008 07:44:45 116.39285 39.93639
03-Feb-2008 07:54:45 116.39332 39.93599
03-Feb-2008 08:14:45 116.39316 39.93613
03-Feb-2008 08:44:45 116.39304 39.93615
03-Feb-2008 08:54:45 116.39311 39.93613
03-Feb-2008 09:04:45 116.39312 39.93612
03-Feb-2008 09:14:45 116.39312 39.93604
03-Feb-2008 09:24:45 116.39332 39.93595
03-Feb-2008 09:34:45 116.3931 39.93599
03-Feb-2008 09:44:45 116.39311 39.93599
03-Feb-2008 09:54:45 116.39312 39.93599
03-Feb-2008 10:04:45 116.39312 39.93599
03-Feb-2008 10:24:45 116.39304 39.93608
03-Feb-2008 10:50:48 116.40002 39.93954
03-Feb-2008 11:00:26 116.43052 39.93071
03-Feb-2008 11:10:26 116.43362 39.93453
03-Feb-2008 11:14:01 116.43387 39.93511
03-Feb-2008 11:24:01 116.45112 39.95473
03-Feb-2008 11:34:01 116.44638 39.96491
03-Feb-2008 11:44:01 116.44249 39.96461
03-Feb-2008 11:54:01 116.44243 39.96547
03-Feb-2008 12:04:01 116.45326 39.95293
03-Feb-2008 12:14:01 116.459 39.9581
03-Feb-2008 12:19:25 116.44633 39.95315
03-Feb-2008 12:39:25 116.45525 39.92951
03-Feb-2008 12:49:25 116.43821 39.93241
03-Feb-2008 12:49:28 116.43804 39.93241
03-Feb-2008 12:59:25 116.44074 39.91641
03-Feb-2008 13:09:07 116.4302 39.92316
03-Feb-2008 13:19:07 116.38749 39.92179
03-Feb-2008 13:29:07 116.35443 39.92243
03-Feb-2008 13:36:43 116.32824 39.9242
03-Feb-2008 13:55:20 116.37756 39.93171
03-Feb-2008 13:55:20 116.37756 39.93171
03-Feb-2008 14:15:20 116.39308 39.93611
03-Feb-2008 14:25:20 116.39307 39.93612
03-Feb-2008 14:35:20 116.39305 39.93611
03-Feb-2008 14:45:20 116.39309 39.93616
03-Feb-2008 14:55:20 116.39307 39.93612
03-Feb-2008 15:05:20 116.39278 39.93605
03-Feb-2008 15:15:20 116.39294 39.93604
03-Feb-2008 15:25:20 116.39297 39.93606
03-Feb-2008 15:35:20 116.39299 39.93607
03-Feb-2008 15:45:20 116.393 39.93608
03-Feb-2008 16:05:20 116.39303 39.93607
03-Feb-2008 16:15:20 116.39304 39.9362
03-Feb-2008 16:25:20 116.39307 39.93588
03-Feb-2008 16:45:20 116.39306 39.93595
03-Feb-2008 16:55:20 116.39307 39.93598
03-Feb-2008 17:05:20 116.39306 39.93599
03-Feb-2008 17:15:20 116.39306 39.936
03-Feb-2008 17:25:20 116.39306 39.93601
03-Feb-2008 17:35:19 116.39305 39.93602
03-Feb-2008 17:45:19 116.39305 39.93602
03-Feb-2008 17:55:19 116.39305 39.93603
03-Feb-2008 18:05:19 116.39304 39.93603
03-Feb-2008 18:12:41 116.35153 39.90823
03-Feb-2008 18:15:20 116.393 39.93608
03-Feb-2008 18:25:19 116.39299 39.93609
03-Feb-2008 18:35:19 116.39299 39.9361
03-Feb-2008 18:45:19 116.39301 39.9361
03-Feb-2008 18:45:19 116.39301 39.9361
03-Feb-2008 18:55:19 116.39301 39.9361
03-Feb-2008 19:05:19 116.39301 39.9361
03-Feb-2008 19:15:19 116.39302 39.9361
03-Feb-2008 19:25:19 116.38977 39.93827
03-Feb-2008 19:25:42 116.39076 39.93936
03-Feb-2008 19:35:42 116.40464 39.9394
03-Feb-2008 19:45:42 116.4013 39.9662
03-Feb-2008 19:55:42 116.3945 39.99631
03-Feb-2008 19:56:45 116.39507 39.99694
03-Feb-2008 20:06:45 116.40114 39.97474
03-Feb-2008 20:08:59 116.40111 39.96962
03-Feb-2008 20:18:59 116.36433 39.95703
03-Feb-2008 20:19:22 116.36433 39.95704
03-Feb-2008 20:28:58 116.34945 39.95054
03-Feb-2008 20:32:12 116.35524 39.94967
03-Feb-2008 20:42:12 116.35523 39.96112
03-Feb-2008 20:52:12 116.36022 39.9662
03-Feb-2008 20:56:04 116.36156 39.96628
03-Feb-2008 21:02:12 116.39618 39.96211
03-Feb-2008 21:06:50 116.39931 39.95975
03-Feb-2008 21:16:50 116.42855 39.91617
03-Feb-2008 21:26:50 116.42208 39.89929
03-Feb-2008 21:36:50 116.42457 39.8923
03-Feb-2008 21:43:46 116.40399 39.88763
03-Feb-2008 21:51:03 116.41135 39.89574
03-Feb-2008 22:06:28 116.43996 39.93234
03-Feb-2008 22:16:28 116.45027 39.92982
03-Feb-2008 22:26:28 116.45009 39.92987
03-Feb-2008 22:36:28 116.45008 39.92991
03-Feb-2008 22:46:28 116.44983 39.92954
03-Feb-2008 22:56:28 116.45003 39.92971
03-Feb-2008 22:59:16 116.45149 39.93094
03-Feb-2008 23:09:16 116.48423 39.93233
03-Feb-2008 23:14:29 116.4977 39.92301
03-Feb-2008 23:24:29 116.46726 39.92961
03-Feb-2008 23:34:29 116.43746 39.93238
03-Feb-2008 23:44:29 116.39306 39.93625
04-Feb-2008 00:04:29 116.39306 39.93622
04-Feb-2008 00:14:29 116.39311 39.93622
04-Feb-2008 00:24:29 116.39307 39.93621
04-Feb-2008 00:34:29 116.39306 39.9362
04-Feb-2008 00:44:29 116.39305 39.93618
04-Feb-2008 00:54:29 116.39305 39.93618
04-Feb-2008 01:04:29 116.39305 39.93617
04-Feb-2008 01:14:29 116.39306 39.93617
04-Feb-2008 01:24:29 116.39306 39.93617
04-Feb-2008 01:34:29 116.39306 39.93617
04-Feb-2008 01:44:29 116.39306 39.93617
04-Feb-2008 01:54:29 116.39307 39.93617
04-Feb-2008 02:04:29 116.39307 39.93618
04-Feb-2008 02:14:28 116.39307 39.93618
04-Feb-2008 02:24:28 116.39307 39.93618
04-Feb-2008 02:24:28 116.39307 39.93618
04-Feb-2008 02:34:28 116.39307 39.93618
04-Feb-2008 02:44:28 116.39307 39.93618
04-Feb-2008 02:54:28 116.39307 39.93618
04-Feb-2008 03:04:28 116.39307 39.93618
04-Feb-2008 03:14:28 116.39307 39.93618
04-Feb-2008 03:24:28 116.39308 39.93618
04-Feb-2008 04:16:53 116.39307 39.93619
04-Feb-2008 04:24:28 116.39307 39.93619
04-Feb-2008 04:34:28 116.39307 39.93619
04-Feb-2008 04:44:28 116.39306 39.93619
04-Feb-2008 04:54:28 116.39306 39.93619
04-Feb-2008 05:04:28 116.39307 39.93619
04-Feb-2008 05:14:28 116.39307 39.93619
04-Feb-2008 05:24:28 116.39307 39.93619
04-Feb-2008 05:34:28 116.39307 39.93619
04-Feb-2008 05:44:28 116.39307 39.93619
04-Feb-2008 05:54:28 116.39309 39.93619
04-Feb-2008 06:04:28 116.39309 39.9362
04-Feb-2008 06:14:28 116.39309 39.93622
04-Feb-2008 06:24:28 116.39314 39.93619
04-Feb-2008 06:34:28 116.39311 39.9362
04-Feb-2008 06:44:28 116.3931 39.93619
04-Feb-2008 06:54:28 116.39309 39.9362
04-Feb-2008 07:04:27 116.39307 39.93621
04-Feb-2008 07:14:27 116.39307 39.93621
04-Feb-2008 07:14:27 116.39307 39.93621
04-Feb-2008 07:24:27 116.39306 39.93621
04-Feb-2008 07:34:27 116.39305 39.93621
04-Feb-2008 07:44:27 116.39304 39.93619
04-Feb-2008 07:54:27 116.39304 39.93618
04-Feb-2008 08:04:27 116.39304 39.93618
04-Feb-2008 08:14:27 116.39304 39.93617
04-Feb-2008 08:24:27 116.39303 39.93617
04-Feb-2008 08:34:27 116.39303 39.93617
04-Feb-2008 08:44:27 116.39297 39.93618
04-Feb-2008 08:54:27 116.39294 39.9362
04-Feb-2008 09:04:27 116.39295 39.93619
04-Feb-2008 09:14:27 116.39297 39.93619
04-Feb-2008 09:34:27 116.39297 39.93618
04-Feb-2008 09:44:27 116.39298 39.93617
04-Feb-2008 09:54:27 116.39299 39.93617
04-Feb-2008 10:04:27 116.39299 39.93617
04-Feb-2008 10:14:27 116.393 39.93617
04-Feb-2008 10:24:27 116.393 39.93617
04-Feb-2008 10:34:27 116.393 39.93618
04-Feb-2008 10:44:27 116.38895 39.94756
04-Feb-2008 10:49:03 116.38855 39.96502
04-Feb-2008 10:59:03 116.32699 39.98752
04-Feb-2008 11:01:12 116.32565 39.99132
04-Feb-2008 11:09:03 116.33232 39.98483
04-Feb-2008 11:19:03 116.41455 39.98752
04-Feb-2008 11:29:03 116.50536 40.00804
04-Feb-2008 11:39:03 116.58671 40.07758
04-Feb-2008 11:39:52 116.5866 40.07887
04-Feb-2008 11:49:52 116.58882 40.05044
04-Feb-2008 11:59:52 116.57062 40.03534
04-Feb-2008 12:09:52 116.53187 40.02047
04-Feb-2008 12:19:52 116.48875 39.99206
04-Feb-2008 12:23:41 116.48357 39.98099
04-Feb-2008 12:32:27 116.49745 39.96296
04-Feb-2008 12:42:27 116.48374 39.95765
04-Feb-2008 12:52:27 116.46832 39.94061
04-Feb-2008 12:53:21 116.4685 39.93715
04-Feb-2008 13:03:21 116.44605 39.95147
04-Feb-2008 13:10:16 116.45114 39.98331
04-Feb-2008 13:13:26 116.4569 39.98486
04-Feb-2008 13:23:26 116.40801 39.96774
04-Feb-2008 13:27:58 116.38861 39.95906
04-Feb-2008 13:37:58 116.38764 39.94657
04-Feb-2008 13:47:58 116.38773 39.93993
04-Feb-2008 13:57:58 116.39302 39.93607
04-Feb-2008 14:07:58 116.39302 39.93609
04-Feb-2008 14:17:58 116.39303 39.93611
04-Feb-2008 14:27:58 116.39304 39.93612
04-Feb-2008 14:37:58 116.39278 39.93602
04-Feb-2008 14:47:58 116.39308 39.93618
04-Feb-2008 14:57:58 116.39311 39.93621
04-Feb-2008 15:07:58 116.39311 39.9362
04-Feb-2008 15:17:58 116.39311 39.9362
04-Feb-2008 15:37:58 116.3931 39.93619
04-Feb-2008 15:47:58 116.3931 39.93618
04-Feb-2008 15:57:58 116.3931 39.93618
04-Feb-2008 16:07:58 116.3931 39.93618
