Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:22 116.41479 39.87906
02-Feb-2008 13:54:24 116.40931 39.89141
02-Feb-2008 13:59:29 116.41258 39.88992
02-Feb-2008 14:04:29 116.38941 39.88498
02-Feb-2008 14:09:31 116.37599 39.8775
02-Feb-2008 14:09:31 116.37599 39.8775
02-Feb-2008 14:14:33 116.36786 39.87024
02-Feb-2008 14:19:35 116.34036 39.85111
02-Feb-2008 14:24:37 116.32822 39.84838
02-Feb-2008 14:29:38 116.35629 39.8528
02-Feb-2008 14:34:28 116.36107 39.84516
02-Feb-2008 14:39:35 116.36094 39.845
02-Feb-2008 14:39:35 116.36094 39.845
02-Feb-2008 14:39:35 116.36094 39.845
02-Feb-2008 14:39:35 116.36094 39.845
02-Feb-2008 14:39:35 116.36094 39.845
02-Feb-2008 14:39:35 116.36094 39.845
02-Feb-2008 14:39:35 116.36094 39.845
02-Feb-2008 14:39:35 116.36094 39.845
02-Feb-2008 14:39:35 116.36094 39.845
02-Feb-2008 14:39:35 116.36094 39.845
02-Feb-2008 14:39:35 116.36094 39.845
02-Feb-2008 14:39:35 116.36094 39.845
02-Feb-2008 14:39:35 116.36094 39.845
02-Feb-2008 14:39:35 116.36094 39.845
02-Feb-2008 14:39:35 116.36094 39.845
02-Feb-2008 14:39:35 116.36094 39.845
02-Feb-2008 14:39:35 116.36094 39.845
02-Feb-2008 14:39:35 116.36094 39.845
02-Feb-2008 14:39:35 116.36094 39.845
02-Feb-2008 16:19:17 116.36545 39.85277
02-Feb-2008 16:24:18 116.36833 39.87079
02-Feb-2008 16:29:20 116.36837 39.88569
02-Feb-2008 16:34:22 116.3684 39.88726
02-Feb-2008 16:39:24 116.36854 39.89497
02-Feb-2008 16:44:26 116.36836 39.89774
02-Feb-2008 16:44:28 116.37517 39.89774
02-Feb-2008 16:49:27 116.35716 39.90402
02-Feb-2008 16:54:29 116.35433 39.90598
02-Feb-2008 17:04:33 116.35007 39.92075
02-Feb-2008 17:09:34 116.34944 39.93978
02-Feb-2008 17:14:36 116.3833 39.94747
