Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:58:45 116.56365 40.07017
02-Feb-2008 14:00:55 116.56283 40.06716
02-Feb-2008 14:03:46 116.56932 40.06342
02-Feb-2008 14:05:56 116.5778 40.06266
02-Feb-2008 14:09:48 116.58256 40.06194
02-Feb-2008 14:23:58 116.58172 40.06831
02-Feb-2008 14:23:58 116.58172 40.06831
02-Feb-2008 14:33:05 116.58122 40.07144
02-Feb-2008 14:38:05 116.58051 40.0746
02-Feb-2008 14:43:22 116.5817 40.07613
02-Feb-2008 14:43:22 116.5817 40.07613
02-Feb-2008 14:44:07 116.5817 40.07613
02-Feb-2008 14:52:10 116.58278 40.07467
02-Feb-2008 14:56:11 116.58344 40.0762
02-Feb-2008 15:06:15 116.58193 40.07298
02-Feb-2008 15:11:16 116.56002 40.03205
02-Feb-2008 15:13:05 116.53076 40.02148
02-Feb-2008 15:16:18 116.49025 39.99442
02-Feb-2008 15:18:07 116.47015 39.9763
02-Feb-2008 15:21:20 116.44335 39.95999
02-Feb-2008 15:26:21 116.40343 39.96789
02-Feb-2008 15:28:10 116.4049 39.96387
02-Feb-2008 15:31:23 116.40159 39.96584
02-Feb-2008 15:33:12 116.40444 39.96733
02-Feb-2008 15:36:25 116.42879 39.97444
02-Feb-2008 15:36:25 116.42879 39.97444
02-Feb-2008 15:38:13 116.44177 39.99383
02-Feb-2008 15:43:15 116.49109 39.99923
02-Feb-2008 15:46:28 116.52287 40.01856
02-Feb-2008 15:48:17 116.55421 40.02931
02-Feb-2008 15:51:29 116.56857 40.03633
02-Feb-2008 15:53:18 116.57054 40.0382
02-Feb-2008 15:56:31 116.5833 40.06224
02-Feb-2008 15:58:20 116.58663 40.07701
02-Feb-2008 16:01:33 116.58331 40.0772
02-Feb-2008 16:07:35 116.58692 40.07991
02-Feb-2008 16:12:37 116.57677 40.04503
02-Feb-2008 16:17:38 116.50723 40.00978
02-Feb-2008 16:22:40 116.48361 39.98243
02-Feb-2008 16:27:41 116.47449 39.97584
02-Feb-2008 16:30:48 116.47326 39.97686
02-Feb-2008 16:32:43 116.47407 39.9774
02-Feb-2008 16:35:49 116.48129 39.98707
02-Feb-2008 16:37:45 116.48982 39.99535
02-Feb-2008 16:40:51 116.51176 40.01583
02-Feb-2008 16:42:46 116.51706 40.02373
02-Feb-2008 16:47:48 116.53831 40.0556
02-Feb-2008 16:50:54 116.56206 40.0612
02-Feb-2008 16:52:50 116.56677 40.06388
02-Feb-2008 16:55:56 116.58159 40.06858
02-Feb-2008 16:57:51 116.58054 40.07513
02-Feb-2008 17:00:58 116.58742 40.07729
02-Feb-2008 17:04:53 116.58685 40.08005
02-Feb-2008 17:09:55 116.58217 40.0686
02-Feb-2008 17:14:57 116.57573 40.04404
02-Feb-2008 17:25:00 116.47816 39.98347
02-Feb-2008 17:30:02 116.47111 39.97711
02-Feb-2008 17:35:03 116.45174 39.95431
02-Feb-2008 17:40:05 116.4559 39.95022
02-Feb-2008 17:41:12 116.45644 39.95126
02-Feb-2008 17:55:10 116.51448 40.01525
02-Feb-2008 17:56:17 116.53416 40.02256
02-Feb-2008 18:00:12 116.56832 40.03617
02-Feb-2008 18:05:13 116.58206 40.06972
02-Feb-2008 18:06:20 116.58387 40.07937
02-Feb-2008 18:06:20 116.58387 40.07937
02-Feb-2008 18:20:18 116.56823 40.0362
02-Feb-2008 18:25:20 116.50414 40.00706
02-Feb-2008 18:35:23 116.44634 39.95779
02-Feb-2008 18:35:23 116.44634 39.95779
02-Feb-2008 18:40:25 116.41042 39.96775
02-Feb-2008 18:45:27 116.39015 39.96726
02-Feb-2008 18:50:28 116.37941 39.96692
02-Feb-2008 18:55:30 116.37138 39.96675
02-Feb-2008 19:00:32 116.35557 39.96644
02-Feb-2008 19:05:33 116.33502 39.96631
02-Feb-2008 19:10:35 116.30973 39.96385
02-Feb-2008 19:15:37 116.30327 39.95309
02-Feb-2008 19:20:38 116.30378 39.93864
02-Feb-2008 19:25:40 116.30409 39.92864
02-Feb-2008 19:35:43 116.30412 39.91599
02-Feb-2008 19:40:45 116.30413 39.91233
02-Feb-2008 19:45:47 116.30416 39.90799
