Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:32 116.37562 39.90583
02-Feb-2008 13:43:39 116.3677 39.90997
02-Feb-2008 13:48:39 116.36725 39.92404
02-Feb-2008 13:53:39 116.37678 39.9317
02-Feb-2008 13:58:39 116.4023 39.93193
02-Feb-2008 14:02:10 116.41806 39.93223
02-Feb-2008 14:07:10 116.42022 39.91981
02-Feb-2008 14:09:37 116.41828 39.91394
02-Feb-2008 14:16:15 116.41144 39.90731
02-Feb-2008 14:21:15 116.40573 39.89676
02-Feb-2008 14:26:15 116.39876 39.89205
02-Feb-2008 14:31:15 116.39394 39.89766
02-Feb-2008 14:34:47 116.38869 39.89679
02-Feb-2008 14:39:47 116.39472 39.89041
02-Feb-2008 14:51:51 116.44234 39.90683
02-Feb-2008 14:54:47 116.45487 39.90526
02-Feb-2008 14:59:47 116.46205 39.89923
02-Feb-2008 15:04:47 116.47122 39.89927
02-Feb-2008 15:09:47 116.49647 39.89953
02-Feb-2008 15:17:28 116.48093 39.90724
02-Feb-2008 15:27:28 116.4328 39.89238
02-Feb-2008 15:32:28 116.41368 39.89162
02-Feb-2008 15:37:28 116.4115 39.8865
02-Feb-2008 15:39:15 116.40646 39.88735
02-Feb-2008 15:49:15 116.37213 39.90587
02-Feb-2008 15:54:15 116.35761 39.91172
02-Feb-2008 15:59:15 116.35862 39.92009
02-Feb-2008 16:09:00 116.32854 39.9212
02-Feb-2008 16:14:00 116.32843 39.91283
02-Feb-2008 16:19:00 116.33693 39.91254
02-Feb-2008 16:24:00 116.3451 39.91254
02-Feb-2008 16:29:00 116.34651 39.90482
02-Feb-2008 16:34:03 116.34369 39.89883
02-Feb-2008 16:39:03 116.33618 39.89654
02-Feb-2008 16:44:03 116.30429 39.89319
02-Feb-2008 16:44:03 116.30429 39.89319
02-Feb-2008 16:49:03 116.27376 39.87489
02-Feb-2008 16:49:03 116.27376 39.87489
02-Feb-2008 16:54:03 116.2804 39.83919
02-Feb-2008 16:59:03 116.29373 39.84267
02-Feb-2008 16:59:12 116.29373 39.84267
02-Feb-2008 17:09:12 116.32009 39.84708
02-Feb-2008 17:19:12 116.32022 39.8478
02-Feb-2008 17:21:39 116.3308 39.84742
02-Feb-2008 17:29:34 116.35715 39.85294
02-Feb-2008 17:34:34 116.35904 39.85204
02-Feb-2008 17:39:34 116.35871 39.85867
02-Feb-2008 17:44:06 116.36615 39.86845
02-Feb-2008 17:49:06 116.3506 39.86712
02-Feb-2008 17:54:06 116.34269 39.89373
02-Feb-2008 17:59:06 116.35069 39.89872
02-Feb-2008 18:04:06 116.35055 39.90894
02-Feb-2008 18:09:06 116.35043 39.91745
02-Feb-2008 18:14:06 116.3496 39.93563
02-Feb-2008 18:19:06 116.34781 39.96651
02-Feb-2008 18:21:26 116.34714 39.96156
02-Feb-2008 18:24:06 116.34785 39.95672
02-Feb-2008 18:29:06 116.34991 39.94606
02-Feb-2008 18:34:06 116.32203 39.93729
02-Feb-2008 18:39:06 116.30145 39.94245
02-Feb-2008 18:39:47 116.30137 39.94252
02-Feb-2008 18:44:46 116.30362 39.94482
02-Feb-2008 18:46:13 116.3038 39.94244
02-Feb-2008 18:51:13 116.33789 39.93703
02-Feb-2008 18:56:13 116.35056 39.93896
02-Feb-2008 19:01:13 116.3622 39.93719
02-Feb-2008 19:04:55 116.36659 39.93391
02-Feb-2008 19:06:13 116.36676 39.93181
02-Feb-2008 19:11:13 116.37603 39.93149
02-Feb-2008 19:16:13 116.38809 39.93189
02-Feb-2008 19:20:30 116.39333 39.92441
02-Feb-2008 19:25:30 116.38475 39.92057
02-Feb-2008 19:28:00 116.3853 39.91179
02-Feb-2008 19:33:00 116.3854 39.91096
02-Feb-2008 19:38:00 116.38552 39.90835
02-Feb-2008 19:43:00 116.39683 39.90632
02-Feb-2008 19:43:00 116.39683 39.90632
02-Feb-2008 19:48:00 116.41803 39.90693
02-Feb-2008 19:49:20 116.41835 39.90369
02-Feb-2008 19:54:20 116.41566 39.90154
02-Feb-2008 19:59:20 116.4116 39.9004
02-Feb-2008 20:00:23 116.41174 39.90076
02-Feb-2008 20:05:23 116.4131 39.88589
02-Feb-2008 20:10:23 116.41511 39.86914
02-Feb-2008 20:20:23 116.40412 39.86376
02-Feb-2008 20:25:23 116.39231 39.87094
02-Feb-2008 20:30:24 116.39024 39.8619
02-Feb-2008 20:30:27 116.39024 39.8619
02-Feb-2008 20:35:27 116.38114 39.86304
02-Feb-2008 20:40:27 116.39579 39.87007
02-Feb-2008 20:43:35 116.39259 39.88389
02-Feb-2008 20:48:35 116.41258 39.886
02-Feb-2008 20:58:35 116.43063 39.90434
02-Feb-2008 21:00:13 116.43302 39.90467
