Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:28 116.34212 39.85922
02-Feb-2008 13:46:28 116.34211 39.85925
02-Feb-2008 13:51:28 116.34211 39.85926
02-Feb-2008 13:56:28 116.34211 39.85926
02-Feb-2008 14:01:28 116.3421 39.85927
02-Feb-2008 14:06:28 116.3421 39.85927
02-Feb-2008 14:11:28 116.3421 39.85927
02-Feb-2008 14:16:28 116.3421 39.85927
02-Feb-2008 14:21:28 116.3421 39.85927
02-Feb-2008 14:26:28 116.3421 39.85927
02-Feb-2008 14:31:28 116.3421 39.85927
02-Feb-2008 14:36:28 116.3421 39.85927
02-Feb-2008 14:41:28 116.3421 39.85928
02-Feb-2008 14:46:28 116.3421 39.85929
02-Feb-2008 14:51:28 116.34218 39.85942
02-Feb-2008 14:56:28 116.34216 39.85941
02-Feb-2008 15:06:28 116.34216 39.85939
02-Feb-2008 15:11:28 116.34215 39.85939
02-Feb-2008 15:21:27 116.34214 39.85938
02-Feb-2008 15:26:27 116.34214 39.85938
02-Feb-2008 15:31:27 116.34213 39.85937
02-Feb-2008 15:36:27 116.34213 39.85937
02-Feb-2008 15:36:27 116.34213 39.85937
02-Feb-2008 15:41:27 116.34213 39.85936
02-Feb-2008 15:46:27 116.34212 39.85936
02-Feb-2008 15:51:27 116.34215 39.8592
02-Feb-2008 15:56:27 116.34214 39.85924
02-Feb-2008 16:01:27 116.34212 39.85927
02-Feb-2008 16:06:27 116.34212 39.85928
02-Feb-2008 16:11:27 116.34211 39.85928
02-Feb-2008 16:16:27 116.34211 39.85927
02-Feb-2008 16:21:27 116.3421 39.85927
02-Feb-2008 16:26:27 116.3421 39.85927
02-Feb-2008 16:31:27 116.34214 39.85912
02-Feb-2008 16:46:27 116.35827 39.86706
02-Feb-2008 16:51:27 116.35805 39.87413
02-Feb-2008 16:56:27 116.35775 39.88119
02-Feb-2008 17:01:27 116.35781 39.88708
02-Feb-2008 17:06:27 116.35737 39.8956
02-Feb-2008 17:11:27 116.35892 39.89747
02-Feb-2008 17:21:27 116.36825 39.88856
02-Feb-2008 17:31:27 116.40603 39.89139
02-Feb-2008 17:36:27 116.43361 39.89228
02-Feb-2008 17:46:27 116.45924 39.88826
02-Feb-2008 17:51:27 116.47139 39.8912
02-Feb-2008 17:56:27 116.46948 39.88314
02-Feb-2008 18:01:27 116.45582 39.88321
02-Feb-2008 18:01:27 116.45582 39.88321
02-Feb-2008 18:06:27 116.4346 39.85756
02-Feb-2008 18:16:27 116.40153 39.8557
02-Feb-2008 18:26:27 116.35604 39.84441
02-Feb-2008 18:31:27 116.36524 39.8495
02-Feb-2008 18:41:27 116.36831 39.8768
02-Feb-2008 18:46:27 116.36477 39.88012
02-Feb-2008 18:51:27 116.37604 39.88776
02-Feb-2008 18:56:27 116.39427 39.89025
02-Feb-2008 19:01:27 116.40561 39.89136
02-Feb-2008 19:06:27 116.41129 39.89941
02-Feb-2008 19:11:27 116.43041 39.901
02-Feb-2008 19:11:27 116.43041 39.901
02-Feb-2008 19:16:27 116.45444 39.90687
02-Feb-2008 19:21:27 116.45578 39.92284
02-Feb-2008 19:26:27 116.47209 39.92851
02-Feb-2008 19:31:27 116.46708 39.92529
02-Feb-2008 19:36:27 116.46714 39.92844
