Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:25 116.58371 40.05107
02-Feb-2008 13:47:25 116.53709 40.02225
02-Feb-2008 13:52:25 116.50168 40.00357
02-Feb-2008 13:57:25 116.48222 39.98775
02-Feb-2008 14:02:25 116.4475 39.98057
02-Feb-2008 14:07:25 116.42482 39.98258
02-Feb-2008 14:12:25 116.42739 39.98221
02-Feb-2008 14:17:25 116.44465 39.99915
02-Feb-2008 14:22:25 116.47373 40.01267
02-Feb-2008 14:27:25 116.47377 40.01268
02-Feb-2008 14:37:25 116.47377 40.01269
02-Feb-2008 14:42:25 116.47343 40.01205
02-Feb-2008 14:47:25 116.47319 40.01303
02-Feb-2008 14:52:25 116.47346 40.01238
02-Feb-2008 14:57:25 116.4736 40.01164
02-Feb-2008 15:02:25 116.47331 40.0118
02-Feb-2008 15:07:25 116.47352 40.01187
02-Feb-2008 15:07:25 116.47352 40.01187
02-Feb-2008 15:12:25 116.47368 40.01209
02-Feb-2008 15:17:25 116.47357 40.01199
02-Feb-2008 15:22:25 116.4734 40.01178
02-Feb-2008 15:27:25 116.47365 40.01261
02-Feb-2008 15:32:25 116.47366 40.01263
02-Feb-2008 15:37:25 116.47366 40.01263
02-Feb-2008 15:42:25 116.47499 40.01243
02-Feb-2008 15:47:25 116.46104 40.00638
02-Feb-2008 15:52:25 116.45677 39.99206
02-Feb-2008 15:57:24 116.46092 39.996
02-Feb-2008 16:02:24 116.46661 40.01021
02-Feb-2008 16:07:24 116.47664 40.0091
02-Feb-2008 16:12:24 116.45823 40.00359
02-Feb-2008 16:22:24 116.41791 39.98767
02-Feb-2008 16:27:24 116.41145 39.97446
02-Feb-2008 16:42:25 116.40795 39.9612
02-Feb-2008 16:47:25 116.40903 39.96054
02-Feb-2008 16:57:24 116.41249 39.96077
02-Feb-2008 17:07:24 116.41877 39.97184
02-Feb-2008 17:12:24 116.41854 39.97398
02-Feb-2008 17:27:24 116.47756 39.97561
02-Feb-2008 17:32:24 116.49709 39.97458
02-Feb-2008 17:32:24 116.49709 39.97458
02-Feb-2008 17:42:24 116.49717 39.96304
02-Feb-2008 17:47:24 116.48214 39.95698
02-Feb-2008 17:52:24 116.48375 39.9263
02-Feb-2008 17:57:24 116.45171 39.90291
02-Feb-2008 18:02:24 116.43963 39.88029
02-Feb-2008 18:07:24 116.41526 39.87439
02-Feb-2008 18:12:23 116.42564 39.88275
02-Feb-2008 18:17:24 116.43889 39.88658
02-Feb-2008 18:22:23 116.43739 39.90701
02-Feb-2008 18:27:23 116.4534 39.90666
02-Feb-2008 18:32:23 116.45562 39.9149
02-Feb-2008 18:37:23 116.45565 39.92713
02-Feb-2008 18:42:23 116.45563 39.95066
02-Feb-2008 18:47:23 116.45735 39.97408
02-Feb-2008 18:57:24 116.46915 39.9958
02-Feb-2008 19:02:24 116.46638 39.99991
02-Feb-2008 19:07:24 116.47593 39.99162
02-Feb-2008 19:12:24 116.47997 39.98884
02-Feb-2008 19:17:23 116.48057 39.98843
02-Feb-2008 19:22:23 116.48856 39.98649
02-Feb-2008 19:27:23 116.50517 39.98697
02-Feb-2008 19:32:23 116.50516 39.98698
02-Feb-2008 19:37:23 116.50521 39.98695
