Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:59 116.56441 40.07158
02-Feb-2008 13:35:50 116.56441 40.07158
02-Feb-2008 13:38:00 116.56441 40.07158
02-Feb-2008 13:40:52 116.56441 40.07158
02-Feb-2008 13:43:02 116.56441 40.07158
02-Feb-2008 13:45:53 116.56441 40.07158
02-Feb-2008 13:48:04 116.56441 40.07158
02-Feb-2008 13:50:55 116.56441 40.07158
02-Feb-2008 13:53:05 116.56441 40.07158
02-Feb-2008 13:55:57 116.56441 40.07158
02-Feb-2008 13:58:07 116.56441 40.07158
02-Feb-2008 14:00:58 116.56441 40.07158
02-Feb-2008 14:03:08 116.56441 40.07158
02-Feb-2008 14:06:00 116.56441 40.07158
02-Feb-2008 14:08:10 116.56441 40.07158
02-Feb-2008 14:11:02 116.56441 40.07158
02-Feb-2008 14:13:12 116.56441 40.07158
02-Feb-2008 14:16:03 116.56441 40.07158
02-Feb-2008 14:18:13 116.56441 40.07158
02-Feb-2008 14:21:05 116.56329 40.07016
02-Feb-2008 14:23:15 116.56252 40.06839
02-Feb-2008 14:26:07 116.56513 40.06417
02-Feb-2008 14:31:08 116.57645 40.06277
02-Feb-2008 14:33:18 116.57774 40.06264
02-Feb-2008 14:36:10 116.57774 40.06264
02-Feb-2008 14:38:20 116.57774 40.06264
02-Feb-2008 14:41:12 116.57774 40.06264
02-Feb-2008 14:43:22 116.58273 40.06089
02-Feb-2008 14:43:22 116.58273 40.06089
02-Feb-2008 14:46:13 116.58273 40.06084
02-Feb-2008 14:51:15 116.58273 40.06075
02-Feb-2008 14:53:25 116.58266 40.06249
02-Feb-2008 14:56:17 116.58266 40.06249
02-Feb-2008 14:58:27 116.58216 40.06558
02-Feb-2008 15:01:18 116.58197 40.06665
02-Feb-2008 15:03:28 116.58197 40.06665
02-Feb-2008 15:06:20 116.58173 40.06826
02-Feb-2008 15:08:30 116.58173 40.06826
02-Feb-2008 15:11:22 116.58056 40.0745
02-Feb-2008 15:13:32 116.58583 40.0767
02-Feb-2008 15:18:33 116.58702 40.07852
02-Feb-2008 15:21:25 116.58265 40.0656
02-Feb-2008 15:26:27 116.58367 40.05908
02-Feb-2008 15:28:37 116.57843 40.04668
02-Feb-2008 15:31:28 116.53861 40.02421
02-Feb-2008 15:33:38 116.50656 40.00913
02-Feb-2008 15:36:30 116.47293 39.97871
02-Feb-2008 15:36:30 116.47293 39.97871
02-Feb-2008 15:38:40 116.45184 39.95983
02-Feb-2008 15:41:32 116.45234 39.95409
