Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:36 116.50452 39.86777
02-Feb-2008 13:43:36 116.50449 39.86786
02-Feb-2008 13:48:36 116.50441 39.86783
02-Feb-2008 13:53:29 116.50397 39.86801
02-Feb-2008 13:58:35 116.50458 39.86776
02-Feb-2008 14:03:35 116.50458 39.86793
02-Feb-2008 14:08:35 116.50447 39.86799
02-Feb-2008 14:13:35 116.50446 39.86806
02-Feb-2008 14:23:35 116.50471 39.86808
02-Feb-2008 14:28:35 116.50454 39.86791
02-Feb-2008 14:33:35 116.50314 39.86757
02-Feb-2008 14:33:35 116.50314 39.86757
02-Feb-2008 14:38:34 116.5043 39.86798
02-Feb-2008 14:43:35 116.50463 39.86801
02-Feb-2008 14:53:35 116.50453 39.86802
02-Feb-2008 14:58:35 116.50473 39.86794
02-Feb-2008 15:03:35 116.50425 39.86798
02-Feb-2008 15:08:35 116.50455 39.86791
02-Feb-2008 15:18:35 116.50415 39.86796
02-Feb-2008 15:23:35 116.50451 39.86787
02-Feb-2008 15:28:35 116.5043 39.86791
02-Feb-2008 15:33:35 116.50454 39.86796
02-Feb-2008 15:38:35 116.50457 39.86788
02-Feb-2008 15:48:35 116.50419 39.8679
02-Feb-2008 15:53:35 116.5044 39.86834
02-Feb-2008 15:58:35 116.50438 39.86817
02-Feb-2008 16:08:35 116.50424 39.86813
02-Feb-2008 16:13:35 116.50441 39.86799
02-Feb-2008 16:18:35 116.50442 39.86754
02-Feb-2008 16:23:35 116.50454 39.86747
02-Feb-2008 16:28:35 116.50465 39.86821
02-Feb-2008 16:33:35 116.50457 39.86789
02-Feb-2008 16:38:35 116.50485 39.86809
02-Feb-2008 16:43:35 116.50437 39.86794
02-Feb-2008 16:48:35 116.50436 39.86796
02-Feb-2008 16:53:35 116.50453 39.86791
02-Feb-2008 16:58:35 116.50464 39.86748
02-Feb-2008 16:58:35 116.50464 39.86748
02-Feb-2008 17:03:34 116.50445 39.86804
02-Feb-2008 17:08:34 116.5046 39.86811
02-Feb-2008 17:13:34 116.5045 39.86805
02-Feb-2008 17:23:34 116.50451 39.86841
02-Feb-2008 17:28:34 116.50439 39.86812
02-Feb-2008 17:33:34 116.5042 39.86793
02-Feb-2008 17:43:34 116.50439 39.86786
02-Feb-2008 17:48:34 116.50442 39.86792
02-Feb-2008 17:58:34 116.50427 39.86785
02-Feb-2008 18:03:34 116.50436 39.86789
02-Feb-2008 18:08:34 116.50428 39.86808
02-Feb-2008 18:18:34 116.50422 39.86785
02-Feb-2008 18:23:34 116.50423 39.86791
02-Feb-2008 18:28:34 116.50434 39.86783
02-Feb-2008 18:33:34 116.50418 39.86785
02-Feb-2008 18:38:34 116.5044 39.86797
02-Feb-2008 18:43:34 116.50416 39.86794
02-Feb-2008 18:48:34 116.50397 39.8679
02-Feb-2008 18:53:37 116.50431 39.8679
02-Feb-2008 18:58:34 116.50429 39.86781
02-Feb-2008 19:03:34 116.50434 39.86795
02-Feb-2008 19:08:34 116.50424 39.86783
02-Feb-2008 19:13:34 116.50424 39.86812
02-Feb-2008 19:18:34 116.50416 39.86794
02-Feb-2008 19:23:34 116.50433 39.86791
02-Feb-2008 19:23:34 116.50433 39.86791
02-Feb-2008 19:28:34 116.50459 39.86765
02-Feb-2008 19:33:34 116.50434 39.86756
02-Feb-2008 19:38:34 116.50451 39.86819
02-Feb-2008 19:43:34 116.50444 39.86792
02-Feb-2008 19:48:34 116.50461 39.86786
02-Feb-2008 19:53:34 116.50437 39.86787
02-Feb-2008 19:58:34 116.50443 39.86821
02-Feb-2008 20:03:34 116.50425 39.86817
02-Feb-2008 20:08:34 116.5042 39.86802
02-Feb-2008 20:13:33 116.50429 39.86805
02-Feb-2008 20:18:33 116.50427 39.86796
02-Feb-2008 20:23:33 116.50439 39.86788
02-Feb-2008 20:28:33 116.50442 39.86781
02-Feb-2008 20:33:33 116.50424 39.86782
02-Feb-2008 20:38:33 116.5047 39.86767
02-Feb-2008 20:43:33 116.50464 39.86771
02-Feb-2008 20:48:33 116.50451 39.86775
02-Feb-2008 20:58:33 116.50453 39.86772
02-Feb-2008 21:03:33 116.50473 39.86769
02-Feb-2008 21:08:32 116.5048 39.86775
02-Feb-2008 21:13:33 116.50503 39.8677
02-Feb-2008 21:18:33 116.5045 39.86781
02-Feb-2008 21:23:33 116.50592 39.8674
02-Feb-2008 21:28:33 116.50462 39.86776
02-Feb-2008 21:33:33 116.50466 39.86768
02-Feb-2008 21:38:32 116.50437 39.86793
02-Feb-2008 21:43:33 116.50481 39.86768
02-Feb-2008 21:48:33 116.50417 39.86797
02-Feb-2008 21:48:33 116.50417 39.86797
02-Feb-2008 21:53:33 116.50399 39.86834
02-Feb-2008 21:53:33 116.50399 39.86834
02-Feb-2008 21:58:33 116.5045 39.86773
02-Feb-2008 22:03:31 116.50422 39.8679
02-Feb-2008 22:08:33 116.50416 39.86782
02-Feb-2008 22:13:33 116.5045 39.86766
02-Feb-2008 22:18:33 116.50422 39.86784
02-Feb-2008 22:23:33 116.50453 39.86859
02-Feb-2008 22:28:33 116.50443 39.868
02-Feb-2008 22:33:33 116.50459 39.86779
02-Feb-2008 22:38:33 116.50451 39.86801
02-Feb-2008 22:43:33 116.50452 39.86784
02-Feb-2008 22:48:33 116.50442 39.86779
02-Feb-2008 22:53:33 116.50433 39.86769
02-Feb-2008 22:58:33 116.50438 39.86765
02-Feb-2008 23:03:33 116.50414 39.86749
02-Feb-2008 23:08:33 116.50495 39.86763
02-Feb-2008 23:13:33 116.5047 39.86776
02-Feb-2008 23:18:32 116.50454 39.86774
02-Feb-2008 23:23:32 116.50459 39.86785
02-Feb-2008 23:28:32 116.5042 39.86781
02-Feb-2008 23:33:32 116.50424 39.86789
02-Feb-2008 23:38:32 116.50434 39.86781
02-Feb-2008 23:43:32 116.50408 39.86787
02-Feb-2008 23:48:32 116.50427 39.86787
02-Feb-2008 23:53:32 116.50406 39.86782
02-Feb-2008 23:58:32 116.50434 39.86793
03-Feb-2008 00:03:32 116.50446 39.86781
03-Feb-2008 00:08:32 116.50426 39.86774
03-Feb-2008 00:13:32 116.5042 39.86793
03-Feb-2008 00:18:32 116.50447 39.8679
03-Feb-2008 00:23:32 116.50456 39.86772
03-Feb-2008 00:28:32 116.50446 39.86796
03-Feb-2008 00:33:32 116.50409 39.86793
03-Feb-2008 00:38:32 116.50406 39.86792
