Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:08 116.47758 39.97453
02-Feb-2008 13:39:08 116.46856 39.98118
02-Feb-2008 13:41:48 116.45992 39.98713
02-Feb-2008 13:46:48 116.4637 39.98005
02-Feb-2008 13:51:32 116.47102 39.97883
02-Feb-2008 13:56:33 116.46083 39.95963
02-Feb-2008 13:57:55 116.46089 39.95809
02-Feb-2008 14:01:33 116.4621 39.95179
02-Feb-2008 14:06:33 116.45843 39.9525
02-Feb-2008 14:11:33 116.45763 39.95448
02-Feb-2008 14:14:54 116.46049 39.95935
02-Feb-2008 14:19:54 116.4534 39.95529
02-Feb-2008 14:24:54 116.45182 39.9561
02-Feb-2008 14:29:54 116.44221 39.96035
02-Feb-2008 14:34:54 116.44192 39.95732
02-Feb-2008 14:36:30 116.43701 39.95382
02-Feb-2008 14:41:30 116.42621 39.95167
02-Feb-2008 14:46:30 116.39471 39.9478
02-Feb-2008 14:51:30 116.34925 39.94204
02-Feb-2008 14:52:39 116.34647 39.9392
02-Feb-2008 14:57:39 116.34032 39.95626
02-Feb-2008 15:07:02 116.35949 39.97375
02-Feb-2008 15:07:39 116.35952 39.97408
02-Feb-2008 15:12:39 116.37039 39.98582
02-Feb-2008 15:17:39 116.41526 39.98716
02-Feb-2008 15:22:39 116.42478 39.98219
02-Feb-2008 15:25:03 116.41811 39.97831
02-Feb-2008 15:30:03 116.40303 39.96755
02-Feb-2008 15:35:03 116.355 39.96643
02-Feb-2008 15:40:03 116.33657 39.96636
02-Feb-2008 15:45:03 116.30714 39.96289
02-Feb-2008 15:50:03 116.30521 39.94033
02-Feb-2008 15:52:31 116.30465 39.93921
02-Feb-2008 15:57:31 116.32116 39.93708
02-Feb-2008 16:02:30 116.35038 39.94208
02-Feb-2008 16:07:30 116.39343 39.94764
02-Feb-2008 16:12:30 116.41898 39.94814
02-Feb-2008 16:17:30 116.44545 39.95101
02-Feb-2008 16:22:30 116.44552 39.9511
02-Feb-2008 16:32:30 116.44601 39.95049
02-Feb-2008 16:32:30 116.44601 39.95049
02-Feb-2008 16:37:30 116.44584 39.95075
02-Feb-2008 16:42:30 116.44621 39.95
02-Feb-2008 16:47:30 116.44526 39.95074
02-Feb-2008 16:52:30 116.43815 39.95346
02-Feb-2008 16:53:39 116.43961 39.95451
02-Feb-2008 16:58:39 116.44425 39.94561
02-Feb-2008 16:58:39 116.44425 39.94561
02-Feb-2008 17:03:39 116.42969 39.93884
02-Feb-2008 17:08:39 116.42555 39.9221
