Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:06 116.40235 39.93703
02-Feb-2008 13:43:08 116.40241 39.93473
02-Feb-2008 13:48:10 116.40247 39.93352
02-Feb-2008 13:53:12 116.39201 39.93208
02-Feb-2008 13:58:14 116.37343 39.92985
02-Feb-2008 14:08:18 116.36995 39.90963
02-Feb-2008 14:13:20 116.36839 39.90969
02-Feb-2008 14:18:21 116.36834 39.90956
02-Feb-2008 14:28:25 116.36502 39.90887
02-Feb-2008 14:38:29 116.34293 39.87777
02-Feb-2008 14:38:29 116.34293 39.87777
02-Feb-2008 14:43:31 116.38532 39.86986
02-Feb-2008 14:48:33 116.41046 39.8701
02-Feb-2008 14:53:35 116.43874 39.88673
02-Feb-2008 14:58:37 116.4318 39.90673
02-Feb-2008 15:08:41 116.43166 39.90675
02-Feb-2008 15:13:43 116.43164 39.90673
02-Feb-2008 15:18:45 116.43164 39.90674
02-Feb-2008 15:23:46 116.43164 39.90675
02-Feb-2008 15:28:48 116.43167 39.90669
02-Feb-2008 15:33:50 116.43164 39.9067
02-Feb-2008 15:38:52 116.43133 39.90676
02-Feb-2008 15:43:54 116.43032 39.90664
02-Feb-2008 15:48:56 116.41559 39.90694
02-Feb-2008 15:53:58 116.39628 39.90644
02-Feb-2008 15:59:00 116.37604 39.90848
02-Feb-2008 16:09:04 116.36448 39.90252
02-Feb-2008 16:14:06 116.35698 39.8992
02-Feb-2008 16:19:08 116.3424 39.89253
02-Feb-2008 16:24:10 116.33032 39.88328
02-Feb-2008 16:29:12 116.33229 39.88342
02-Feb-2008 16:34:13 116.33326 39.88343
02-Feb-2008 16:39:15 116.33325 39.88345
02-Feb-2008 16:39:15 116.33325 39.88345
02-Feb-2008 16:44:17 116.33321 39.88341
02-Feb-2008 16:49:19 116.33325 39.88338
02-Feb-2008 16:54:21 116.33395 39.88629
02-Feb-2008 16:59:23 116.33634 39.89685
02-Feb-2008 17:04:25 116.33746 39.90512
02-Feb-2008 17:09:27 116.34425 39.9171
02-Feb-2008 17:14:29 116.34968 39.9171
02-Feb-2008 17:19:31 116.34968 39.93186
02-Feb-2008 17:24:33 116.34824 39.96993
02-Feb-2008 17:39:39 116.31207 39.98457
02-Feb-2008 17:44:41 116.31026 39.98523
02-Feb-2008 17:49:43 116.31529 39.99103
02-Feb-2008 17:54:45 116.33132 39.98472
02-Feb-2008 17:59:47 116.34675 39.99872
02-Feb-2008 18:04:48 116.36507 40.00819
02-Feb-2008 18:09:50 116.3809 39.99352
02-Feb-2008 18:14:52 116.38806 39.98499
02-Feb-2008 18:19:54 116.40736 39.98665
02-Feb-2008 18:29:58 116.40732 39.98684
02-Feb-2008 18:45:04 116.40733 39.98661
02-Feb-2008 18:50:06 116.40732 39.98674
02-Feb-2008 18:55:08 116.40732 39.98681
02-Feb-2008 19:00:10 116.40731 39.98675
02-Feb-2008 19:05:12 116.40758 39.98743
02-Feb-2008 19:10:14 116.40596 39.98492
02-Feb-2008 19:20:17 116.46406 39.96924
02-Feb-2008 19:25:19 116.50935 40.01158
02-Feb-2008 19:30:21 116.579 40.04677
02-Feb-2008 19:35:23 116.58654 40.07902
02-Feb-2008 19:40:25 116.58084 40.0731
02-Feb-2008 19:45:27 116.57038 40.06339
02-Feb-2008 19:50:29 116.56428 40.07025
02-Feb-2008 19:55:31 116.56523 40.07143
02-Feb-2008 20:00:33 116.56521 40.0714
02-Feb-2008 20:05:35 116.56522 40.07143
02-Feb-2008 20:10:37 116.56522 40.07145
02-Feb-2008 20:15:39 116.56526 40.07144
