Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:56:02 116.31878 39.7298
02-Feb-2008 14:59:48 116.31731 39.7308
02-Feb-2008 15:05:01 116.31729 39.73083
02-Feb-2008 15:05:01 116.31729 39.73083
02-Feb-2008 15:28:07 116.3171 39.74121
02-Feb-2008 15:29:17 116.32595 39.74138
02-Feb-2008 15:33:09 116.32379 39.74497
02-Feb-2008 15:34:18 116.31659 39.74272
02-Feb-2008 15:38:10 116.31729 39.73074
02-Feb-2008 15:39:20 116.31732 39.73097
02-Feb-2008 15:46:13 116.3325 39.7306
02-Feb-2008 15:46:13 116.3325 39.7306
02-Feb-2008 15:49:26 116.3349 39.73053
02-Feb-2008 15:51:15 116.33933 39.73045
02-Feb-2008 15:54:28 116.34596 39.72777
02-Feb-2008 15:56:16 116.34733 39.72804
02-Feb-2008 15:58:18 116.34726 39.72806
02-Feb-2008 16:06:25 116.34729 39.72803
02-Feb-2008 16:08:52 116.34728 39.72805
02-Feb-2008 16:11:26 116.34728 39.72808
02-Feb-2008 16:13:53 116.34727 39.72808
02-Feb-2008 16:16:28 116.34727 39.72802
02-Feb-2008 16:18:55 116.34728 39.72808
02-Feb-2008 16:21:29 116.34728 39.72809
02-Feb-2008 16:23:56 116.34733 39.7281
02-Feb-2008 16:26:31 116.34733 39.72799
02-Feb-2008 16:31:33 116.34728 39.72801
02-Feb-2008 16:34:00 116.34728 39.728
02-Feb-2008 16:36:34 116.34723 39.72803
02-Feb-2008 16:39:01 116.34724 39.7281
02-Feb-2008 16:41:36 116.34726 39.72805
02-Feb-2008 16:44:03 116.34728 39.72808
02-Feb-2008 16:44:03 116.34728 39.72808
02-Feb-2008 16:46:39 116.34728 39.72806
02-Feb-2008 17:12:11 116.34731 39.728
02-Feb-2008 17:13:18 116.34733 39.72803
02-Feb-2008 17:17:13 116.3456 39.72779
02-Feb-2008 17:18:19 116.34262 39.72902
02-Feb-2008 17:22:15 116.33577 39.73055
02-Feb-2008 17:27:15 116.32705 39.73049
