Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:50 116.45465 39.91197
02-Feb-2008 13:37:50 116.45549 39.91825
02-Feb-2008 13:42:50 116.45575 39.92886
02-Feb-2008 13:47:50 116.4399 39.96206
02-Feb-2008 13:52:50 116.41934 39.98772
02-Feb-2008 13:57:50 116.41044 40.01228
02-Feb-2008 14:02:50 116.40943 40.0396
02-Feb-2008 14:07:50 116.41643 40.05611
02-Feb-2008 14:12:50 116.42991 40.07273
02-Feb-2008 14:17:50 116.43683 40.06704
02-Feb-2008 14:22:50 116.43683 40.06706
02-Feb-2008 14:27:50 116.43594 40.06373
02-Feb-2008 14:32:50 116.43286 40.06095
02-Feb-2008 14:42:49 116.4333 40.06138
02-Feb-2008 14:47:49 116.43358 40.06201
02-Feb-2008 14:52:49 116.4336 40.06226
02-Feb-2008 14:57:49 116.43391 40.06243
02-Feb-2008 14:57:49 116.43391 40.06243
02-Feb-2008 15:02:49 116.43355 40.06239
02-Feb-2008 15:07:49 116.43374 40.06219
02-Feb-2008 15:17:49 116.43373 40.062
02-Feb-2008 15:22:49 116.43379 40.06231
02-Feb-2008 15:27:49 116.43378 40.0623
02-Feb-2008 15:32:49 116.43377 40.06229
02-Feb-2008 15:37:49 116.43374 40.06228
02-Feb-2008 15:42:49 116.43377 40.06242
02-Feb-2008 15:47:49 116.43377 40.06241
02-Feb-2008 15:57:49 116.43375 40.06215
02-Feb-2008 16:02:49 116.43383 40.06236
02-Feb-2008 16:07:49 116.43374 40.06209
02-Feb-2008 16:12:49 116.43386 40.06259
02-Feb-2008 16:17:49 116.43376 40.06244
02-Feb-2008 16:22:49 116.43381 40.06238
02-Feb-2008 16:27:49 116.43385 40.06233
02-Feb-2008 16:32:49 116.43391 40.06219
02-Feb-2008 16:42:49 116.43379 40.06238
02-Feb-2008 16:47:49 116.43391 40.06233
02-Feb-2008 16:52:49 116.43387 40.06215
02-Feb-2008 16:57:49 116.43386 40.06205
02-Feb-2008 17:02:49 116.43385 40.06201
02-Feb-2008 17:07:49 116.43382 40.06196
02-Feb-2008 17:12:49 116.43385 40.06232
02-Feb-2008 17:17:49 116.43359 40.0617
02-Feb-2008 17:22:49 116.43387 40.0622
02-Feb-2008 17:22:49 116.43387 40.0622
02-Feb-2008 17:27:49 116.43384 40.0623
02-Feb-2008 17:32:49 116.43387 40.06228
02-Feb-2008 17:37:49 116.43388 40.06227
02-Feb-2008 17:42:49 116.43389 40.06227
02-Feb-2008 17:47:49 116.43373 40.06212
02-Feb-2008 17:52:49 116.43396 40.06232
02-Feb-2008 17:57:49 116.43395 40.06232
02-Feb-2008 18:02:49 116.43368 40.06239
02-Feb-2008 18:07:49 116.43379 40.06221
02-Feb-2008 18:12:49 116.43385 40.06245
02-Feb-2008 18:17:49 116.43335 40.06204
02-Feb-2008 18:22:49 116.43354 40.06182
02-Feb-2008 18:27:49 116.43357 40.06202
02-Feb-2008 18:32:49 116.43384 40.06225
02-Feb-2008 18:37:49 116.43349 40.06203
02-Feb-2008 18:42:49 116.43362 40.06211
02-Feb-2008 18:47:49 116.43367 40.06215
02-Feb-2008 18:52:48 116.42341 40.06526
02-Feb-2008 18:57:48 116.42338 40.06514
02-Feb-2008 19:02:48 116.42816 40.06343
02-Feb-2008 19:07:48 116.43379 40.0624
02-Feb-2008 19:12:48 116.43385 40.0622
02-Feb-2008 19:17:48 116.43397 40.06204
02-Feb-2008 19:22:48 116.43396 40.06202
02-Feb-2008 19:27:48 116.43369 40.06249
02-Feb-2008 19:32:48 116.43388 40.06205
02-Feb-2008 19:37:48 116.4338 40.06206
02-Feb-2008 19:42:48 116.43405 40.06188
02-Feb-2008 19:47:48 116.43391 40.06178
02-Feb-2008 19:47:48 116.43391 40.06178
02-Feb-2008 19:52:48 116.43394 40.06232
02-Feb-2008 19:57:48 116.43394 40.06234
02-Feb-2008 20:02:48 116.43406 40.06235
02-Feb-2008 20:07:48 116.43407 40.06233
02-Feb-2008 20:17:48 116.4341 40.06231
02-Feb-2008 20:22:48 116.43426 40.06228
02-Feb-2008 20:27:48 116.43411 40.06229
02-Feb-2008 20:32:48 116.4338 40.06221
02-Feb-2008 20:42:48 116.43395 40.06227
02-Feb-2008 20:47:48 116.43395 40.06228
02-Feb-2008 20:52:48 116.43395 40.06228
02-Feb-2008 20:57:48 116.43366 40.06232
02-Feb-2008 21:07:48 116.43401 40.06233
02-Feb-2008 21:12:48 116.43337 40.0624
02-Feb-2008 21:17:48 116.43411 40.06239
02-Feb-2008 21:22:48 116.43404 40.06238
02-Feb-2008 21:27:48 116.434 40.06236
02-Feb-2008 21:32:48 116.43393 40.06227
02-Feb-2008 21:37:48 116.43413 40.06227
02-Feb-2008 21:42:48 116.43405 40.06224
02-Feb-2008 21:47:48 116.43401 40.06227
02-Feb-2008 21:52:48 116.4341 40.06226
02-Feb-2008 21:57:48 116.43407 40.06225
02-Feb-2008 22:02:48 116.43385 40.06207
02-Feb-2008 22:07:48 116.43395 40.06224
02-Feb-2008 22:12:48 116.43393 40.06222
02-Feb-2008 22:12:48 116.43393 40.06222
02-Feb-2008 22:17:48 116.4339 40.06246
02-Feb-2008 22:22:48 116.43382 40.06225
02-Feb-2008 22:27:48 116.43345 40.06159
02-Feb-2008 22:32:48 116.43354 40.06215
02-Feb-2008 22:37:48 116.43367 40.06226
02-Feb-2008 22:42:48 116.43357 40.06216
02-Feb-2008 22:47:48 116.43374 40.0625
02-Feb-2008 22:52:48 116.43374 40.06242
02-Feb-2008 22:57:48 116.43375 40.0624
02-Feb-2008 23:02:48 116.43375 40.06236
02-Feb-2008 23:07:48 116.43374 40.06236
02-Feb-2008 23:12:48 116.43374 40.06235
02-Feb-2008 23:17:47 116.4334 40.06259
02-Feb-2008 23:22:47 116.43343 40.06258
02-Feb-2008 23:27:47 116.43384 40.0625
02-Feb-2008 23:32:47 116.43375 40.06245
02-Feb-2008 23:37:47 116.43365 40.06218
02-Feb-2008 23:42:47 116.43375 40.06231
02-Feb-2008 23:47:47 116.43371 40.06242
02-Feb-2008 23:52:47 116.43376 40.0624
02-Feb-2008 23:57:47 116.43378 40.06259
03-Feb-2008 00:02:47 116.43388 40.0624
03-Feb-2008 00:07:47 116.43391 40.06236
03-Feb-2008 00:12:47 116.43364 40.06239
03-Feb-2008 00:17:47 116.43383 40.06228
03-Feb-2008 00:22:47 116.43379 40.06234
03-Feb-2008 00:27:47 116.43379 40.06227
03-Feb-2008 00:32:47 116.43337 40.06241
03-Feb-2008 00:37:47 116.43402 40.06202
03-Feb-2008 00:37:47 116.43402 40.06202
03-Feb-2008 00:42:47 116.43399 40.06212
03-Feb-2008 00:47:47 116.43388 40.06234
03-Feb-2008 00:52:47 116.43373 40.06231
03-Feb-2008 00:57:47 116.43377 40.06225
03-Feb-2008 01:01:40 116.43422 40.0617
03-Feb-2008 01:02:48 116.43372 40.06236
03-Feb-2008 01:12:47 116.43391 40.0622
03-Feb-2008 01:17:47 116.43391 40.06221
03-Feb-2008 01:22:47 116.43391 40.06222
03-Feb-2008 01:27:47 116.43391 40.06223
03-Feb-2008 01:32:47 116.43392 40.06223
03-Feb-2008 01:37:47 116.43392 40.06223
03-Feb-2008 01:47:47 116.43393 40.06222
03-Feb-2008 01:52:47 116.43393 40.06222
03-Feb-2008 02:02:47 116.43305 40.06247
03-Feb-2008 02:36:30 116.43408 40.06245
03-Feb-2008 02:37:47 116.43406 40.06246
03-Feb-2008 02:42:47 116.43459 40.06255
03-Feb-2008 02:47:47 116.43376 40.06236
03-Feb-2008 03:02:47 116.43408 40.06254
03-Feb-2008 03:02:47 116.43408 40.06254
03-Feb-2008 03:07:47 116.43344 40.06231
03-Feb-2008 03:12:47 116.43364 40.06245
03-Feb-2008 03:17:47 116.43372 40.06244
03-Feb-2008 03:22:47 116.43377 40.06246
03-Feb-2008 03:27:47 116.43318 40.06251
03-Feb-2008 03:37:47 116.43364 40.06214
03-Feb-2008 03:47:46 116.43394 40.06208
03-Feb-2008 03:52:46 116.43394 40.06212
03-Feb-2008 03:57:46 116.43389 40.06235
03-Feb-2008 04:07:46 116.43386 40.06215
03-Feb-2008 04:17:46 116.43383 40.0622
03-Feb-2008 04:22:46 116.43382 40.06222
03-Feb-2008 04:32:46 116.43383 40.06225
03-Feb-2008 04:37:46 116.43383 40.06225
03-Feb-2008 04:42:46 116.43383 40.06225
03-Feb-2008 04:52:46 116.43383 40.06227
03-Feb-2008 04:57:46 116.43383 40.06227
03-Feb-2008 05:07:46 116.43373 40.06236
03-Feb-2008 05:12:46 116.43392 40.06256
03-Feb-2008 05:17:46 116.43366 40.06241
03-Feb-2008 05:22:46 116.4338 40.06239
03-Feb-2008 05:27:46 116.43385 40.0624
03-Feb-2008 05:27:46 116.43385 40.0624
03-Feb-2008 05:32:46 116.43392 40.06232
03-Feb-2008 05:37:46 116.43392 40.06237
03-Feb-2008 05:42:46 116.43375 40.06229
03-Feb-2008 05:47:46 116.43183 40.06575
03-Feb-2008 05:52:46 116.4339 40.06214
03-Feb-2008 05:57:46 116.43383 40.06237
03-Feb-2008 06:02:46 116.43368 40.06229
03-Feb-2008 06:07:46 116.43409 40.06206
03-Feb-2008 06:12:46 116.43348 40.06226
03-Feb-2008 06:17:46 116.43383 40.06231
03-Feb-2008 06:22:46 116.43432 40.06228
03-Feb-2008 06:32:46 116.43373 40.06237
03-Feb-2008 06:37:46 116.43373 40.06236
03-Feb-2008 06:42:46 116.43398 40.06221
03-Feb-2008 06:47:46 116.43378 40.06226
03-Feb-2008 06:52:46 116.43383 40.06223
03-Feb-2008 06:57:46 116.43384 40.06223
03-Feb-2008 07:02:46 116.43384 40.06225
03-Feb-2008 07:07:46 116.43383 40.06225
03-Feb-2008 07:17:46 116.43384 40.06223
03-Feb-2008 07:22:46 116.43385 40.06223
03-Feb-2008 07:37:46 116.43399 40.06233
03-Feb-2008 07:42:46 116.43395 40.06231
03-Feb-2008 07:47:46 116.43396 40.06203
03-Feb-2008 07:57:46 116.4339 40.06228
03-Feb-2008 08:02:45 116.4339 40.0623
03-Feb-2008 08:07:45 116.43388 40.06252
03-Feb-2008 08:12:45 116.43382 40.0621
03-Feb-2008 08:17:45 116.43392 40.06197
03-Feb-2008 08:27:45 116.43382 40.06234
03-Feb-2008 08:42:45 116.43389 40.06235
03-Feb-2008 08:47:45 116.43358 40.06244
03-Feb-2008 08:52:45 116.43404 40.06228
03-Feb-2008 08:57:45 116.43399 40.0623
03-Feb-2008 09:02:45 116.43376 40.06233
03-Feb-2008 09:07:45 116.43376 40.06233
03-Feb-2008 09:17:45 116.43396 40.0624
03-Feb-2008 09:32:45 116.43342 40.0622
03-Feb-2008 09:37:45 116.43387 40.06234
03-Feb-2008 09:42:45 116.43392 40.06298
03-Feb-2008 09:47:45 116.43377 40.0623
03-Feb-2008 09:57:45 116.43385 40.06227
03-Feb-2008 10:02:45 116.41911 40.06328
03-Feb-2008 10:07:45 116.40857 40.05673
03-Feb-2008 10:12:45 116.40584 40.04693
03-Feb-2008 10:17:45 116.41146 40.02749
03-Feb-2008 10:17:45 116.41146 40.02749
03-Feb-2008 10:18:26 116.41196 40.0267
03-Feb-2008 10:23:26 116.40994 40.00847
03-Feb-2008 10:28:26 116.41076 39.99796
03-Feb-2008 10:32:55 116.41097 39.9785
03-Feb-2008 10:35:18 116.41149 39.9695
03-Feb-2008 10:40:18 116.41211 39.95628
03-Feb-2008 10:45:18 116.40982 39.94843
03-Feb-2008 10:50:18 116.43025 39.93674
03-Feb-2008 10:50:54 116.43013 39.93561
03-Feb-2008 10:55:54 116.43729 39.93977
03-Feb-2008 10:59:50 116.42759 39.94271
03-Feb-2008 11:02:23 116.42546 39.95283
03-Feb-2008 11:07:23 116.41207 39.94814
03-Feb-2008 11:12:23 116.40173 39.95756
03-Feb-2008 11:17:23 116.38909 39.9574
03-Feb-2008 11:22:23 116.38886 39.96534
03-Feb-2008 11:27:23 116.38877 39.9655
03-Feb-2008 11:32:23 116.38905 39.96528
03-Feb-2008 11:37:23 116.38862 39.96573
03-Feb-2008 11:37:51 116.38877 39.96665
03-Feb-2008 11:42:51 116.40417 39.97099
03-Feb-2008 11:43:04 116.40453 39.97103
03-Feb-2008 11:48:04 116.38835 39.96398
03-Feb-2008 11:53:04 116.40157 39.95535
03-Feb-2008 11:58:04 116.39402 39.952
