Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:04 116.29852 40.08621
02-Feb-2008 13:36:14 116.29184 40.09486
02-Feb-2008 13:40:06 116.27241 40.10886
02-Feb-2008 13:41:16 116.26853 40.1089
02-Feb-2008 13:45:07 116.26871 40.10893
02-Feb-2008 13:46:17 116.27346 40.10882
02-Feb-2008 13:50:09 116.29351 40.09092
02-Feb-2008 13:50:09 116.29351 40.09092
02-Feb-2008 13:51:19 116.29954 40.08313
02-Feb-2008 13:55:11 116.29542 40.07911
02-Feb-2008 13:56:20 116.2954 40.07912
02-Feb-2008 14:00:12 116.29653 40.07967
02-Feb-2008 14:01:22 116.30416 40.07721
02-Feb-2008 14:05:14 116.31749 40.07011
02-Feb-2008 14:06:24 116.31322 40.07016
02-Feb-2008 14:10:16 116.31258 40.06999
02-Feb-2008 14:11:25 116.3126 40.06997
02-Feb-2008 14:15:17 116.31256 40.07012
02-Feb-2008 14:16:27 116.31265 40.07014
02-Feb-2008 14:20:19 116.31267 40.07002
02-Feb-2008 14:21:29 116.31263 40.07004
02-Feb-2008 14:25:21 116.31269 40.07008
02-Feb-2008 14:30:22 116.31267 40.07004
02-Feb-2008 14:31:32 116.31265 40.07001
02-Feb-2008 14:35:24 116.3127 40.06999
02-Feb-2008 14:36:34 116.31267 40.06993
02-Feb-2008 14:40:26 116.31276 40.07
02-Feb-2008 14:41:35 116.31272 40.06993
02-Feb-2008 14:45:27 116.3128 40.07002
02-Feb-2008 14:46:37 116.31276 40.06999
02-Feb-2008 14:50:29 116.31283 40.06997
02-Feb-2008 14:51:39 116.3129 40.06997
02-Feb-2008 14:56:40 116.31182 40.07326
02-Feb-2008 15:00:32 116.31314 40.07389
02-Feb-2008 15:01:42 116.31314 40.07393
02-Feb-2008 15:05:34 116.30206 40.07584
02-Feb-2008 15:06:44 116.29787 40.07395
02-Feb-2008 15:10:36 116.30398 40.07679
02-Feb-2008 15:11:45 116.30684 40.0731
02-Feb-2008 15:15:37 116.32027 40.07601
02-Feb-2008 15:20:39 116.30745 40.0724
02-Feb-2008 15:21:49 116.30699 40.0726
02-Feb-2008 15:25:40 116.31175 40.06775
02-Feb-2008 15:26:50 116.3154 40.06242
02-Feb-2008 15:26:50 116.3154 40.06242
02-Feb-2008 15:30:42 116.31172 40.06999
02-Feb-2008 15:31:52 116.31171 40.07
02-Feb-2008 15:39:51 116.31168 40.06998
02-Feb-2008 15:48:52 116.31266 40.07
02-Feb-2008 15:49:01 116.31263 40.06998
02-Feb-2008 15:53:54 116.31268 40.07
02-Feb-2008 15:54:03 116.31271 40.06998
02-Feb-2008 15:58:55 116.31281 40.06997
02-Feb-2008 15:59:05 116.31284 40.06999
02-Feb-2008 16:03:57 116.31278 40.07009
02-Feb-2008 16:04:06 116.31284 40.07009
02-Feb-2008 16:08:59 116.31301 40.06999
02-Feb-2008 16:09:08 116.31301 40.07
02-Feb-2008 16:14:00 116.29849 40.08619
02-Feb-2008 16:14:10 116.29724 40.08771
02-Feb-2008 16:19:02 116.2857 40.09232
02-Feb-2008 16:19:11 116.28735 40.09284
02-Feb-2008 16:24:04 116.26295 40.12308
02-Feb-2008 16:24:13 116.26285 40.12373
02-Feb-2008 16:29:05 116.25711 40.13742
02-Feb-2008 16:29:14 116.25703 40.13739
02-Feb-2008 16:34:07 116.26171 40.13217
02-Feb-2008 16:34:16 116.26205 40.13104
02-Feb-2008 16:34:16 116.26205 40.13104
02-Feb-2008 16:39:08 116.2771 40.10925
02-Feb-2008 16:39:18 116.27875 40.10801
02-Feb-2008 16:39:18 116.27875 40.10801
02-Feb-2008 16:44:10 116.30523 40.07574
02-Feb-2008 16:44:10 116.30523 40.07574
