Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:03:54 116.41182 39.97411
02-Feb-2008 15:08:56 116.3826 39.96706
02-Feb-2008 15:09:52 116.37446 39.9669
02-Feb-2008 15:13:58 116.37298 39.95034
02-Feb-2008 15:14:54 116.37248 39.94907
02-Feb-2008 15:19:00 116.37376 39.93221
02-Feb-2008 15:19:55 116.37376 39.9322
02-Feb-2008 15:24:02 116.37366 39.92999
02-Feb-2008 17:27:46 116.38326 39.93189
02-Feb-2008 17:27:58 116.38326 39.93189
02-Feb-2008 17:32:47 116.40611 39.93196
02-Feb-2008 17:37:49 116.41758 39.93218
02-Feb-2008 17:38:02 116.4179 39.93219
02-Feb-2008 17:42:51 116.42531 39.93213
02-Feb-2008 17:43:03 116.42531 39.93213
02-Feb-2008 17:47:53 116.42833 39.91723
02-Feb-2008 17:48:05 116.42836 39.91677
02-Feb-2008 17:53:07 116.42924 39.90926
02-Feb-2008 17:58:09 116.4549 39.895
02-Feb-2008 18:02:58 116.45529 39.87711
02-Feb-2008 18:03:11 116.45555 39.87721
02-Feb-2008 18:05:59 116.45668 39.87741
02-Feb-2008 18:57:34 116.45682 39.87726
02-Feb-2008 19:00:21 116.4551 39.88086
02-Feb-2008 19:02:36 116.45526 39.88818
02-Feb-2008 19:05:23 116.45547 39.89274
02-Feb-2008 19:07:38 116.45541 39.89853
02-Feb-2008 19:10:24 116.45568 39.92017
02-Feb-2008 19:12:39 116.4556 39.93721
02-Feb-2008 19:15:26 116.45333 39.95312
02-Feb-2008 19:17:41 116.44703 39.95725
02-Feb-2008 19:20:28 116.44199 39.96056
02-Feb-2008 19:22:43 116.4361 39.96453
02-Feb-2008 19:25:30 116.42258 39.96839
02-Feb-2008 19:27:45 116.41843 39.9735
02-Feb-2008 19:30:32 116.41725 39.98137
02-Feb-2008 19:32:47 116.41671 39.98156
03-Feb-2008 09:09:38 116.41635 39.98146
03-Feb-2008 09:11:19 116.41635 39.98146
03-Feb-2008 09:14:39 116.41633 39.98151
03-Feb-2008 09:16:21 116.41781 39.98093
03-Feb-2008 09:19:41 116.41172 39.97867
03-Feb-2008 09:21:23 116.41108 39.98317
03-Feb-2008 09:24:43 116.41156 39.98208
