Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:59 116.45631 39.94451
02-Feb-2008 13:48:49 116.45632 39.94451
02-Feb-2008 13:58:04 116.45503 39.96242
02-Feb-2008 14:01:58 116.49687 40.00016
02-Feb-2008 14:03:06 116.50915 40.01121
02-Feb-2008 14:08:07 116.57839 40.04601
02-Feb-2008 14:12:00 116.58385 40.05205
02-Feb-2008 14:13:08 116.58434 40.05355
02-Feb-2008 14:18:10 116.58374 40.06024
02-Feb-2008 14:22:03 116.5825 40.06777
02-Feb-2008 14:23:12 116.58206 40.07139
02-Feb-2008 14:33:07 116.57917 40.06261
02-Feb-2008 14:33:15 116.57854 40.06264
02-Feb-2008 14:38:17 116.55575 40.0633
02-Feb-2008 14:43:10 116.56471 40.07023
02-Feb-2008 14:43:18 116.56483 40.07025
02-Feb-2008 14:43:18 116.56483 40.07025
02-Feb-2008 14:48:20 116.56656 40.07149
02-Feb-2008 14:54:20 116.5666 40.07151
02-Feb-2008 14:54:20 116.5666 40.07151
02-Feb-2008 14:54:20 116.5666 40.07151
02-Feb-2008 14:54:20 116.5666 40.07151
02-Feb-2008 14:54:20 116.5666 40.07151
02-Feb-2008 14:54:20 116.5666 40.07151
02-Feb-2008 14:54:20 116.5666 40.07151
02-Feb-2008 14:54:20 116.5666 40.07151
02-Feb-2008 14:54:20 116.5666 40.07151
02-Feb-2008 14:54:20 116.5666 40.07151
02-Feb-2008 14:54:20 116.5666 40.07151
02-Feb-2008 14:54:20 116.5666 40.07151
02-Feb-2008 14:54:20 116.5666 40.07151
02-Feb-2008 14:54:20 116.5666 40.07151
02-Feb-2008 14:54:20 116.5666 40.07151
02-Feb-2008 14:54:20 116.5666 40.07151
02-Feb-2008 14:54:20 116.5666 40.07151
02-Feb-2008 14:54:20 116.5666 40.07151
02-Feb-2008 14:54:20 116.5666 40.07151
02-Feb-2008 14:54:20 116.5666 40.07151
02-Feb-2008 14:54:20 116.5666 40.07151
02-Feb-2008 14:54:20 116.5666 40.07151
02-Feb-2008 14:54:20 116.5666 40.07151
02-Feb-2008 14:54:20 116.5666 40.07151
02-Feb-2008 17:29:22 116.56531 40.07146
02-Feb-2008 17:34:24 116.56247 40.06803
02-Feb-2008 17:36:15 116.56786 40.06364
02-Feb-2008 17:39:25 116.58236 40.06457
02-Feb-2008 17:44:27 116.58111 40.07166
02-Feb-2008 17:46:18 116.58111 40.07166
02-Feb-2008 17:49:29 116.58046 40.07602
02-Feb-2008 17:54:30 116.5847 40.07659
02-Feb-2008 18:04:34 116.58414 40.0552
02-Feb-2008 18:06:25 116.57924 40.04713
02-Feb-2008 18:09:35 116.54894 40.0277
02-Feb-2008 18:14:37 116.50157 40.00478
02-Feb-2008 18:19:39 116.47143 40.01393
02-Feb-2008 18:24:40 116.41815 40.02104
02-Feb-2008 18:26:32 116.4121 40.0269
02-Feb-2008 18:49:59 116.40292 40.02494
02-Feb-2008 18:53:54 116.43576 40.01897
02-Feb-2008 18:55:00 116.44835 40.01314
02-Feb-2008 19:00:02 116.45713 39.97385
02-Feb-2008 19:03:57 116.4602 39.95832
02-Feb-2008 19:05:04 116.46151 39.9566
02-Feb-2008 19:10:05 116.46248 39.94452
02-Feb-2008 19:14:00 116.45689 39.94399
02-Feb-2008 19:14:00 116.45689 39.94399
02-Feb-2008 19:15:07 116.45691 39.94398
02-Feb-2008 19:25:21 116.45701 39.94406
02-Feb-2008 19:30:25 116.45721 39.94375
02-Feb-2008 19:35:26 116.45537 39.94536
02-Feb-2008 19:36:12 116.45523 39.94217
02-Feb-2008 19:40:28 116.45533 39.93735
02-Feb-2008 19:45:30 116.45539 39.90868
02-Feb-2008 19:46:15 116.45536 39.90381
02-Feb-2008 19:55:33 116.43812 39.88979
02-Feb-2008 19:56:19 116.43829 39.88862
02-Feb-2008 20:00:34 116.43976 39.87868
02-Feb-2008 20:05:36 116.42566 39.86971
02-Feb-2008 20:06:22 116.42336 39.86981
02-Feb-2008 20:06:22 116.42336 39.86981
02-Feb-2008 20:10:38 116.39126 39.87032
02-Feb-2008 20:15:39 116.3621 39.86857
02-Feb-2008 20:16:25 116.36181 39.86852
02-Feb-2008 20:20:41 116.35795 39.86802
02-Feb-2008 20:25:43 116.37275 39.86895
02-Feb-2008 20:26:29 116.37871 39.86945
02-Feb-2008 20:26:29 116.37871 39.86945
02-Feb-2008 20:54:47 116.4311 39.87217
02-Feb-2008 20:54:47 116.4311 39.87217
02-Feb-2008 20:54:47 116.4311 39.87217
02-Feb-2008 20:54:47 116.4311 39.87217
02-Feb-2008 20:54:47 116.4311 39.87217
02-Feb-2008 20:54:47 116.4311 39.87217
02-Feb-2008 20:54:47 116.4311 39.87217
02-Feb-2008 20:54:47 116.4311 39.87217
02-Feb-2008 20:54:47 116.4311 39.87217
02-Feb-2008 20:54:47 116.4311 39.87217
02-Feb-2008 20:54:47 116.4311 39.87217
02-Feb-2008 20:54:47 116.4311 39.87217
