Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:25 116.46485 39.92444
02-Feb-2008 13:40:26 116.465 39.92432
02-Feb-2008 13:40:26 116.465 39.92432
02-Feb-2008 13:45:26 116.46271 39.92428
02-Feb-2008 13:50:26 116.46098 39.93112
02-Feb-2008 13:55:26 116.4831 39.93233
02-Feb-2008 14:00:26 116.49303 39.93073
02-Feb-2008 14:05:26 116.49509 39.93462
02-Feb-2008 14:10:26 116.46729 39.93261
02-Feb-2008 14:15:26 116.45516 39.92821
02-Feb-2008 14:20:26 116.45411 39.90693
02-Feb-2008 14:25:26 116.43759 39.90233
02-Feb-2008 14:30:26 116.43493 39.90667
02-Feb-2008 14:35:26 116.43472 39.92218
02-Feb-2008 14:40:26 116.43428 39.93243
02-Feb-2008 14:45:26 116.41142 39.94803
02-Feb-2008 14:50:26 116.40134 39.9557
02-Feb-2008 14:55:26 116.39679 39.96166
02-Feb-2008 15:05:26 116.38969 39.96191
02-Feb-2008 15:15:26 116.37528 39.97508
02-Feb-2008 15:20:26 116.37064 39.99581
02-Feb-2008 15:25:26 116.37065 39.99581
02-Feb-2008 15:30:26 116.37065 39.99581
02-Feb-2008 15:40:38 116.38177 39.97868
02-Feb-2008 15:45:26 116.38872 39.95924
02-Feb-2008 15:50:26 116.38774 39.94262
02-Feb-2008 15:55:26 116.38783 39.94034
02-Feb-2008 16:00:26 116.39181 39.93946
02-Feb-2008 16:05:26 116.39715 39.93949
02-Feb-2008 16:05:26 116.39715 39.93949
02-Feb-2008 16:10:26 116.40021 39.93947
02-Feb-2008 16:15:26 116.41069 39.9365
02-Feb-2008 16:20:26 116.41077 39.93321
02-Feb-2008 16:25:26 116.4111 39.92899
02-Feb-2008 16:30:26 116.41082 39.93727
02-Feb-2008 16:35:26 116.40244 39.94757
02-Feb-2008 16:40:26 116.4079 39.95959
02-Feb-2008 16:45:26 116.4088 39.96054
02-Feb-2008 16:50:26 116.41156 39.96066
02-Feb-2008 16:55:26 116.41373 39.94765
02-Feb-2008 17:00:26 116.43442 39.93965
02-Feb-2008 17:14:35 116.43858 39.93801
02-Feb-2008 17:15:26 116.43775 39.93468
02-Feb-2008 17:25:25 116.43259 39.93204
02-Feb-2008 17:30:25 116.43261 39.93217
02-Feb-2008 17:40:25 116.41249 39.95526
02-Feb-2008 17:45:25 116.41198 39.96594
02-Feb-2008 17:50:25 116.4118 39.96721
02-Feb-2008 17:55:25 116.4186 39.97404
02-Feb-2008 18:00:25 116.41502 39.96069
02-Feb-2008 18:15:25 116.41035 39.94667
02-Feb-2008 18:20:25 116.4022 39.94517
02-Feb-2008 18:30:25 116.4019 39.95755
02-Feb-2008 18:30:25 116.4019 39.95755
02-Feb-2008 19:06:22 116.42922 39.98201
02-Feb-2008 19:10:25 116.41975 39.98198
02-Feb-2008 19:15:25 116.41168 39.97853
02-Feb-2008 19:20:25 116.41793 39.98544
02-Feb-2008 19:25:25 116.41137 39.99754
02-Feb-2008 19:30:25 116.41052 40.00729
02-Feb-2008 19:35:25 116.41193 40.02991
02-Feb-2008 19:40:25 116.41906 40.03985
02-Feb-2008 19:45:25 116.41173 40.03123
02-Feb-2008 20:00:25 116.40124 39.97582
02-Feb-2008 20:05:25 116.39569 39.97043
02-Feb-2008 20:10:25 116.39573 39.97041
02-Feb-2008 20:15:25 116.37946 39.96735
02-Feb-2008 20:20:25 116.36504 39.96693
02-Feb-2008 20:25:25 116.36398 39.98051
02-Feb-2008 20:30:25 116.37503 39.98611
02-Feb-2008 20:35:25 116.40032 39.98689
02-Feb-2008 20:40:25 116.42286 39.98751
02-Feb-2008 20:45:25 116.44893 40.01104
02-Feb-2008 20:45:25 116.44893 40.01104
02-Feb-2008 20:50:25 116.49184 39.99734
02-Feb-2008 20:55:25 116.51791 40.02506
02-Feb-2008 20:55:25 116.51791 40.02506
02-Feb-2008 21:00:25 116.51805 40.04318
02-Feb-2008 21:10:25 116.52086 40.04508
02-Feb-2008 21:15:25 116.52102 40.04517
02-Feb-2008 21:20:25 116.52107 40.04519
02-Feb-2008 21:25:24 116.52105 40.04524
02-Feb-2008 21:30:24 116.52086 40.04508
02-Feb-2008 21:35:24 116.52077 40.0451
02-Feb-2008 21:40:24 116.52075 40.04511
02-Feb-2008 21:45:24 116.52074 40.04511
02-Feb-2008 21:50:24 116.52073 40.04511
02-Feb-2008 21:55:24 116.52073 40.04512
02-Feb-2008 22:00:24 116.52072 40.04512
02-Feb-2008 22:05:24 116.52072 40.04512
02-Feb-2008 22:10:24 116.52072 40.04511
02-Feb-2008 22:15:24 116.52074 40.0451
02-Feb-2008 22:20:24 116.52075 40.04509
02-Feb-2008 22:25:24 116.52076 40.04508
02-Feb-2008 22:30:24 116.52077 40.04508
02-Feb-2008 22:35:24 116.52078 40.04507
02-Feb-2008 22:40:24 116.52079 40.04506
02-Feb-2008 22:45:24 116.52079 40.04506
02-Feb-2008 22:50:24 116.52079 40.04506
02-Feb-2008 22:55:24 116.52057 40.0449
02-Feb-2008 23:00:24 116.52062 40.04494
02-Feb-2008 23:05:24 116.52065 40.04496
02-Feb-2008 23:10:24 116.52068 40.04499
02-Feb-2008 23:15:24 116.52073 40.04504
02-Feb-2008 23:20:24 116.52075 40.04505
02-Feb-2008 23:20:24 116.52075 40.04505
02-Feb-2008 23:30:24 116.52077 40.04507
02-Feb-2008 23:35:24 116.52078 40.04508
02-Feb-2008 23:40:24 116.52079 40.04509
02-Feb-2008 23:45:24 116.52079 40.04509
02-Feb-2008 23:50:24 116.5208 40.0451
02-Feb-2008 23:55:24 116.5208 40.04511
03-Feb-2008 00:00:24 116.52057 40.04502
03-Feb-2008 00:10:24 116.52069 40.04504
03-Feb-2008 00:15:24 116.52069 40.04505
03-Feb-2008 00:20:24 116.52071 40.04506
03-Feb-2008 00:25:24 116.52073 40.04507
03-Feb-2008 00:30:24 116.52074 40.04508
03-Feb-2008 00:35:24 116.52075 40.04508
03-Feb-2008 00:40:24 116.52076 40.04509
03-Feb-2008 00:45:24 116.52076 40.04509
03-Feb-2008 00:50:24 116.52076 40.04508
03-Feb-2008 00:55:24 116.52076 40.04508
03-Feb-2008 01:00:24 116.52076 40.04508
03-Feb-2008 01:05:24 116.52071 40.04509
03-Feb-2008 01:10:24 116.52075 40.04497
03-Feb-2008 01:15:24 116.52078 40.045
03-Feb-2008 01:25:24 116.52082 40.04499
03-Feb-2008 01:30:24 116.52083 40.04499
03-Feb-2008 01:35:23 116.52083 40.04499
03-Feb-2008 01:40:23 116.52083 40.045
03-Feb-2008 01:45:23 116.52094 40.04501
